ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-29T12:17:00.000000000Z,33,2,3467,1310.510000000,1310.510000000,1310.000000000,1310.000000000,92,GOOGL
2019-11-29T12:18:00.000000000Z,33,2,3467,1310.000000000,1310.000000000,1310.000000000,1310.000000000,87,GOOGL
2019-11-29T12:26:00.000000000Z,33,2,3467,1310.000000000,1310.000000000,1310.000000000,1310.000000000,221,GOOGL
2019-11-29T12:49:00.000000000Z,33,2,3467,1310.000000000,1310.000000000,1310.000000000,1310.000000000,5,GOOGL
2019-11-29T13:02:00.000000000Z,33,2,3467,1310.200000000,1310.200000000,1310.200000000,1310.200000000,1,GOOGL
2019-11-29T13:03:00.000000000Z,33,2,3467,1310.200000000,1310.200000000,1310.200000000,1310.200000000,20,GOOGL
2019-11-29T13:04:00.000000000Z,33,2,3467,1310.200000000,1310.200000000,1310.200000000,1310.200000000,20,GOOGL
2019-11-29T13:28:00.000000000Z,33,2,3467,1310.190000000,1310.190000000,1310.190000000,1310.190000000,3,GOOGL
2019-11-29T13:57:00.000000000Z,33,2,3467,1310.190000000,1310.190000000,1310.190000000,1310.190000000,56,GOOGL
2019-11-29T13:59:00.000000000Z,33,2,3467,1310.200000000,1310.200000000,1310.190000000,1310.190000000,54,GOOGL
2019-11-29T14:19:00.000000000Z,33,2,3467,1311.630000000,1311.630000000,1311.630000000,1311.630000000,1,GOOGL
2019-11-29T14:20:00.000000000Z,33,2,3467,1310.000000000,1310.000000000,1310.000000000,1310.000000000,16,GOOGL
2019-11-29T14:28:00.000000000Z,33,2,3467,1309.770000000,1309.770000000,1306.600000000,1306.600000000,1008,GOOGL
2019-11-29T14:29:00.000000000Z,33,2,3467,1306.600000000,1306.600000000,1305.000000000,1306.600000000,590,GOOGL
2019-11-29T14:30:00.000000000Z,33,2,3467,1306.220000000,1307.520000000,1304.420000000,1306.370000000,27408,GOOGL
2019-11-29T14:31:00.000000000Z,33,2,3467,1306.275000000,1307.240000000,1305.510000000,1305.590000000,1354,GOOGL
2019-11-29T14:32:00.000000000Z,33,2,3467,1305.580000000,1305.930000000,1303.490000000,1303.490000000,1611,GOOGL
2019-11-29T14:33:00.000000000Z,33,2,3467,1303.850000000,1305.080000000,1303.850000000,1305.010000000,986,GOOGL
2019-11-29T14:34:00.000000000Z,33,2,3467,1305.280000000,1309.000000000,1305.270000000,1308.560000000,2772,GOOGL
2019-11-29T14:35:00.000000000Z,33,2,3467,1308.440000000,1309.160000000,1307.840000000,1308.920000000,3037,GOOGL
2019-11-29T14:36:00.000000000Z,33,2,3467,1308.040000000,1308.800000000,1307.360000000,1308.800000000,423,GOOGL
2019-11-29T14:37:00.000000000Z,33,2,3467,1308.410000000,1309.210000000,1308.410000000,1309.210000000,696,GOOGL
2019-11-29T14:38:00.000000000Z,33,2,3467,1308.440000000,1308.750000000,1308.220000000,1308.220000000,282,GOOGL
2019-11-29T14:39:00.000000000Z,33,2,3467,1308.730000000,1309.470000000,1308.405000000,1308.830000000,457,GOOGL
2019-11-29T14:40:00.000000000Z,33,2,3467,1309.130000000,1309.130000000,1308.440000000,1308.440000000,483,GOOGL
2019-11-29T14:41:00.000000000Z,33,2,3467,1308.490000000,1308.490000000,1307.250000000,1307.250000000,655,GOOGL
2019-11-29T14:42:00.000000000Z,33,2,3467,1306.970000000,1307.450000000,1306.880000000,1307.050000000,1509,GOOGL
2019-11-29T14:43:00.000000000Z,33,2,3467,1306.880000000,1307.580000000,1306.730000000,1307.180000000,3073,GOOGL
2019-11-29T14:44:00.000000000Z,33,2,3467,1307.240000000,1308.320000000,1307.170000000,1308.310000000,1193,GOOGL
2019-11-29T14:45:00.000000000Z,33,2,3467,1307.980000000,1308.030000000,1306.920000000,1307.290000000,556,GOOGL
2019-11-29T14:46:00.000000000Z,33,2,3467,1306.930000000,1307.600000000,1306.880000000,1307.600000000,1237,GOOGL
2019-11-29T14:47:00.000000000Z,33,2,3467,1307.390000000,1307.780000000,1307.240000000,1307.350000000,1155,GOOGL
2019-11-29T14:48:00.000000000Z,33,2,3467,1307.710000000,1307.890000000,1307.190000000,1307.520000000,423,GOOGL
