ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-15T10:44:00.000000000Z,33,2,3453,1355.000000000,1355.000000000,1355.000000000,1355.000000000,1,GOOGL
2020-05-15T11:16:00.000000000Z,33,2,3453,1352.790000000,1352.790000000,1352.790000000,1352.790000000,39,GOOGL
2020-05-15T11:23:00.000000000Z,33,2,3453,1351.600000000,1351.640000000,1351.600000000,1351.640000000,108,GOOGL
2020-05-15T11:24:00.000000000Z,33,2,3453,1351.640000000,1352.630000000,1351.640000000,1352.630000000,117,GOOGL
2020-05-15T11:25:00.000000000Z,33,2,3453,1352.100000000,1352.600000000,1352.100000000,1352.600000000,42,GOOGL
2020-05-15T11:26:00.000000000Z,33,2,3453,1352.600000000,1352.700000000,1352.600000000,1352.700000000,45,GOOGL
2020-05-15T11:27:00.000000000Z,33,2,3453,1352.700000000,1352.700000000,1352.700000000,1352.700000000,6,GOOGL
2020-05-15T11:34:00.000000000Z,33,2,3453,1350.350000000,1350.350000000,1350.350000000,1350.350000000,85,GOOGL
2020-05-15T11:37:00.000000000Z,33,2,3453,1350.000000000,1350.000000000,1350.000000000,1350.000000000,14,GOOGL
2020-05-15T11:38:00.000000000Z,33,2,3453,1350.000000000,1350.000000000,1350.000000000,1350.000000000,116,GOOGL
2020-05-15T11:41:00.000000000Z,33,2,3453,1345.880000000,1345.880000000,1345.880000000,1345.880000000,11,GOOGL
2020-05-15T11:44:00.000000000Z,33,2,3453,1348.950000000,1348.950000000,1348.950000000,1348.950000000,4,GOOGL
2020-05-15T11:46:00.000000000Z,33,2,3453,1348.700000000,1348.700000000,1348.700000000,1348.700000000,1,GOOGL
2020-05-15T11:49:00.000000000Z,33,2,3453,1347.110000000,1349.130000000,1344.000000000,1349.130000000,431,GOOGL
2020-05-15T11:51:00.000000000Z,33,2,3453,1347.700000000,1347.700000000,1347.700000000,1347.700000000,12,GOOGL
2020-05-15T11:57:00.000000000Z,33,2,3453,1343.610000000,1343.610000000,1343.610000000,1343.610000000,50,GOOGL
2020-05-15T12:00:00.000000000Z,33,2,3453,1340.320000000,1340.320000000,1340.000000000,1340.120000000,64,GOOGL
2020-05-15T12:01:00.000000000Z,33,2,3453,1340.000000000,1340.120000000,1340.000000000,1340.000000000,331,GOOGL
2020-05-15T12:05:00.000000000Z,33,2,3453,1341.870000000,1341.870000000,1341.870000000,1341.870000000,1,GOOGL
2020-05-15T12:06:00.000000000Z,33,2,3453,1340.000000000,1343.400000000,1339.310000000,1343.400000000,112,GOOGL
2020-05-15T12:14:00.000000000Z,33,2,3453,1341.200000000,1341.200000000,1341.200000000,1341.200000000,1,GOOGL
2020-05-15T12:18:00.000000000Z,33,2,3453,1343.000000000,1343.000000000,1343.000000000,1343.000000000,23,GOOGL
2020-05-15T12:19:00.000000000Z,33,2,3453,1342.110000000,1342.110000000,1342.110000000,1342.110000000,4,GOOGL
2020-05-15T12:25:00.000000000Z,33,2,3453,1342.120000000,1342.120000000,1342.110000000,1342.110000000,80,GOOGL
2020-05-15T12:28:00.000000000Z,33,2,3453,1344.690000000,1344.870000000,1344.000000000,1344.870000000,19,GOOGL
2020-05-15T12:29:00.000000000Z,33,2,3453,1344.870000000,1344.870000000,1344.870000000,1344.870000000,2,GOOGL
2020-05-15T12:30:00.000000000Z,33,2,3453,1342.200000000,1342.200000000,1341.000000000,1341.000000000,4,GOOGL
2020-05-15T12:31:00.000000000Z,33,2,3453,1340.510000000,1340.510000000,1340.000000000,1340.000000000,2,GOOGL
2020-05-15T12:34:00.000000000Z,33,2,3453,1339.990000000,1340.000000000,1338.000000000,1340.000000000,4,GOOGL
2020-05-15T12:35:00.000000000Z,33,2,3453,1338.000000000,1338.970000000,1337.000000000,1338.000000000,22,GOOGL
2020-05-15T12:36:00.000000000Z,33,2,3453,1340.000000000,1340.000000000,1340.000000000,1340.000000000,3,GOOGL
2020-05-15T12:38:00.000000000Z,33,2,3453,1339.970000000,1339.970000000,1339.970000000,1339.970000000,1,GOOGL
2020-05-15T12:39:00.000000000Z,33,2,3453,1339.970000000,1340.000000000,1339.970000000,1340.000000000,4,GOOGL
2020-05-15T12:41:00.000000000Z,33,2,3453,1341.560000000,1342.000000000,1341.560000000,1342.000000000,37,GOOGL
2020-05-15T12:42:00.000000000Z,33,2,3453,1341.000000000,1341.000000000,1341.000000000,1341.000000000,4,GOOGL
2020-05-15T12:45:00.000000000Z,33,2,3453,1340.000000000,1340.000000000,1340.000000000,1340.000000000,1,GOOGL
2020-05-15T12:46:00.000000000Z,33,2,3453,1339.120000000,1339.120000000,1339.120000000,1339.120000000,34,GOOGL
2020-05-15T12:47:00.000000000Z,33,2,3453,1339.840000000,1339.840000000,1339.010000000,1339.010000000,231,GOOGL
