ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08T09:30:00.000000000Z,33,2,4312,2410.500000000,2410.500000000,2410.500000000,2410.500000000,10,GOOGL
2021-06-08T09:31:00.000000000Z,33,2,4312,2410.500000000,2410.500000000,2410.500000000,2410.500000000,5,GOOGL
2021-06-08T09:32:00.000000000Z,33,2,4312,2409.970000000,2409.970000000,2409.970000000,2409.970000000,5,GOOGL
2021-06-08T09:37:00.000000000Z,33,2,4312,2410.950000000,2410.950000000,2410.950000000,2410.950000000,20,GOOGL
2021-06-08T09:38:00.000000000Z,33,2,4312,2410.950000000,2410.950000000,2410.950000000,2410.950000000,1,GOOGL
2021-06-08T09:40:00.000000000Z,33,2,4312,2409.500000000,2409.500000000,2409.500000000,2409.500000000,10,GOOGL
2021-06-08T09:41:00.000000000Z,33,2,4312,2410.950000000,2410.950000000,2410.950000000,2410.950000000,5,GOOGL
2021-06-08T09:46:00.000000000Z,33,2,4312,2410.270000000,2410.270000000,2410.270000000,2410.270000000,4,GOOGL
2021-06-08T09:47:00.000000000Z,33,2,4312,2410.270000000,2410.270000000,2410.270000000,2410.270000000,2,GOOGL
2021-06-08T09:49:00.000000000Z,33,2,4312,2410.150000000,2410.520000000,2410.150000000,2410.520000000,16,GOOGL
2021-06-08T09:50:00.000000000Z,33,2,4312,2409.870000000,2409.870000000,2409.870000000,2409.870000000,1,GOOGL
2021-06-08T09:55:00.000000000Z,33,2,4312,2410.000000000,2410.000000000,2410.000000000,2410.000000000,1,GOOGL
2021-06-08T10:00:00.000000000Z,33,2,4312,2410.410000000,2411.170000000,2410.410000000,2410.930000000,90,GOOGL
2021-06-08T10:11:00.000000000Z,33,2,4312,2410.000000000,2410.000000000,2410.000000000,2410.000000000,1,GOOGL
2021-06-08T10:20:00.000000000Z,33,2,4312,2403.140000000,2403.140000000,2403.140000000,2403.140000000,2,GOOGL
2021-06-08T10:32:00.000000000Z,33,2,4312,2403.140000000,2403.140000000,2403.140000000,2403.140000000,2,GOOGL
2021-06-08T10:33:00.000000000Z,33,2,4312,2403.130000000,2403.130000000,2403.130000000,2403.130000000,3,GOOGL
2021-06-08T10:35:00.000000000Z,33,2,4312,2406.820000000,2406.820000000,2406.820000000,2406.820000000,2,GOOGL
2021-06-08T10:39:00.000000000Z,33,2,4312,2404.410000000,2404.410000000,2404.410000000,2404.410000000,5,GOOGL
2021-06-08T10:40:00.000000000Z,33,2,4312,2405.100000000,2405.500000000,2405.060000000,2405.500000000,11,GOOGL
2021-06-08T10:46:00.000000000Z,33,2,4312,2405.500000000,2405.500000000,2405.500000000,2405.500000000,3,GOOGL
2021-06-08T10:48:00.000000000Z,33,2,4312,2405.500000000,2405.500000000,2405.500000000,2405.500000000,5,GOOGL
2021-06-08T11:00:00.000000000Z,33,2,4312,2405.610000000,2409.960000000,2405.610000000,2409.960000000,2,GOOGL
2021-06-08T11:02:00.000000000Z,33,2,4312,2409.490000000,2409.490000000,2409.490000000,2409.490000000,1,GOOGL
2021-06-08T11:18:00.000000000Z,33,2,4312,2409.450000000,2409.450000000,2409.450000000,2409.450000000,1,GOOGL
