ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-24T09:30:00.000000000Z,33,2,4493,134.150000000,134.150000000,134.150000000,134.150000000,5,GOOGL
2023-08-24T09:31:00.000000000Z,33,2,4493,134.060000000,134.060000000,133.980000000,133.980000000,1594,GOOGL
2023-08-24T09:32:00.000000000Z,33,2,4493,133.950000000,133.950000000,133.910000000,133.950000000,80,GOOGL
2023-08-24T09:33:00.000000000Z,33,2,4493,133.980000000,134.050000000,133.980000000,134.050000000,62,GOOGL
2023-08-24T09:34:00.000000000Z,33,2,4493,133.890000000,133.890000000,133.890000000,133.890000000,20,GOOGL
2023-08-24T09:35:00.000000000Z,33,2,4493,133.890000000,133.890000000,133.880000000,133.890000000,36,GOOGL
2023-08-24T09:38:00.000000000Z,33,2,4493,133.880000000,133.900000000,133.880000000,133.890000000,436,GOOGL
2023-08-24T09:39:00.000000000Z,33,2,4493,133.900000000,133.900000000,133.890000000,133.890000000,125,GOOGL
2023-08-24T09:40:00.000000000Z,33,2,4493,134.040000000,134.040000000,134.040000000,134.040000000,35,GOOGL
2023-08-24T09:43:00.000000000Z,33,2,4493,134.040000000,134.040000000,134.040000000,134.040000000,3,GOOGL
2023-08-24T09:45:00.000000000Z,33,2,4493,134.040000000,134.040000000,134.030000000,134.040000000,66,GOOGL
2023-08-24T09:47:00.000000000Z,33,2,4493,134.040000000,134.040000000,134.040000000,134.040000000,1,GOOGL
2023-08-24T09:48:00.000000000Z,33,2,4493,134.050000000,134.050000000,134.050000000,134.050000000,1,GOOGL
2023-08-24T09:49:00.000000000Z,33,2,4493,134.100000000,134.110000000,134.100000000,134.100000000,108,GOOGL
2023-08-24T09:51:00.000000000Z,33,2,4493,134.050000000,134.050000000,134.050000000,134.050000000,24,GOOGL
2023-08-24T09:52:00.000000000Z,33,2,4493,134.100000000,134.170000000,134.100000000,134.170000000,7,GOOGL
2023-08-24T09:53:00.000000000Z,33,2,4493,134.170000000,134.170000000,134.170000000,134.170000000,29,GOOGL
2023-08-24T09:54:00.000000000Z,33,2,4493,134.170000000,134.170000000,134.120000000,134.120000000,85,GOOGL
2023-08-24T09:55:00.000000000Z,33,2,4493,134.120000000,134.120000000,134.090000000,134.090000000,150,GOOGL
2023-08-24T09:57:00.000000000Z,33,2,4493,134.090000000,134.090000000,134.090000000,134.090000000,10,GOOGL
2023-08-24T09:58:00.000000000Z,33,2,4493,134.090000000,134.090000000,134.090000000,134.090000000,25,GOOGL
2023-08-24T10:00:00.000000000Z,33,2,4493,134.090000000,134.090000000,134.090000000,134.090000000,3,GOOGL
2023-08-24T10:01:00.000000000Z,33,2,4493,134.100000000,134.100000000,134.090000000,134.090000000,2,GOOGL
2023-08-24T10:02:00.000000000Z,33,2,4493,134.110000000,134.110000000,134.090000000,134.090000000,167,GOOGL
2023-08-24T10:03:00.000000000Z,33,2,4493,134.100000000,134.100000000,134.100000000,134.100000000,10,GOOGL
2023-08-24T10:05:00.000000000Z,33,2,4493,134.170000000,134.170000000,134.170000000,134.170000000,35,GOOGL
2023-08-24T10:06:00.000000000Z,33,2,4493,134.170000000,134.250000000,134.170000000,134.250000000,80,GOOGL
2023-08-24T10:07:00.000000000Z,33,2,4493,134.250000000,134.250000000,134.250000000,134.250000000,1,GOOGL
