ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-14T09:30:00.000000000Z,33,2,4519,124.850000000,124.850000000,124.810000000,124.810000000,160,GOOGL
2023-07-14T09:31:00.000000000Z,33,2,4519,124.800000000,124.800000000,124.800000000,124.800000000,164,GOOGL
2023-07-14T09:33:00.000000000Z,33,2,4519,124.800000000,124.800000000,124.800000000,124.800000000,5,GOOGL
2023-07-14T09:34:00.000000000Z,33,2,4519,124.780000000,124.780000000,124.770000000,124.770000000,144,GOOGL
2023-07-14T09:35:00.000000000Z,33,2,4519,124.780000000,124.870000000,124.780000000,124.870000000,303,GOOGL
2023-07-14T09:36:00.000000000Z,33,2,4519,124.890000000,124.890000000,124.840000000,124.840000000,52,GOOGL
2023-07-14T09:38:00.000000000Z,33,2,4519,124.800000000,124.800000000,124.800000000,124.800000000,74,GOOGL
2023-07-14T09:39:00.000000000Z,33,2,4519,124.790000000,124.890000000,124.790000000,124.890000000,12,GOOGL
2023-07-14T09:42:00.000000000Z,33,2,4519,124.800000000,124.800000000,124.790000000,124.790000000,200,GOOGL
2023-07-14T09:43:00.000000000Z,33,2,4519,124.780000000,124.780000000,124.740000000,124.740000000,1006,GOOGL
2023-07-14T09:44:00.000000000Z,33,2,4519,124.740000000,124.740000000,124.740000000,124.740000000,21,GOOGL
2023-07-14T09:45:00.000000000Z,33,2,4519,124.810000000,124.810000000,124.810000000,124.810000000,100,GOOGL
2023-07-14T09:47:00.000000000Z,33,2,4519,124.860000000,124.860000000,124.750000000,124.750000000,53,GOOGL
2023-07-14T09:48:00.000000000Z,33,2,4519,124.780000000,124.870000000,124.780000000,124.870000000,25,GOOGL
2023-07-14T09:49:00.000000000Z,33,2,4519,124.760000000,124.760000000,124.760000000,124.760000000,3,GOOGL
2023-07-14T09:50:00.000000000Z,33,2,4519,124.790000000,124.810000000,124.790000000,124.810000000,100,GOOGL
2023-07-14T09:51:00.000000000Z,33,2,4519,124.820000000,124.820000000,124.730000000,124.810000000,112,GOOGL
2023-07-14T09:52:00.000000000Z,33,2,4519,124.740000000,124.740000000,124.730000000,124.730000000,353,GOOGL
2023-07-14T09:53:00.000000000Z,33,2,4519,124.740000000,124.740000000,124.740000000,124.740000000,8,GOOGL
2023-07-14T09:54:00.000000000Z,33,2,4519,124.730000000,124.730000000,124.730000000,124.730000000,10,GOOGL
2023-07-14T09:55:00.000000000Z,33,2,4519,124.720000000,124.730000000,124.710000000,124.710000000,286,GOOGL
2023-07-14T09:56:00.000000000Z,33,2,4519,124.760000000,124.760000000,124.760000000,124.760000000,518,GOOGL
2023-07-14T09:57:00.000000000Z,33,2,4519,124.760000000,124.760000000,124.700000000,124.700000000,503,GOOGL
2023-07-14T09:58:00.000000000Z,33,2,4519,124.710000000,124.710000000,124.700000000,124.700000000,294,GOOGL
2023-07-14T09:59:00.000000000Z,33,2,4519,124.700000000,124.710000000,124.580000000,124.670000000,769,GOOGL
2023-07-14T10:00:00.000000000Z,33,2,4519,124.600000000,124.600000000,124.600000000,124.600000000,6,GOOGL
2023-07-14T10:03:00.000000000Z,33,2,4519,124.730000000,124.750000000,124.730000000,124.750000000,113,GOOGL
