ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-13T11:30:00.000000000Z,33,2,3816,1736.000000000,1736.000000000,1736.000000000,1736.000000000,20,GOOGL
2021-01-13T11:31:00.000000000Z,33,2,3816,1735.000000000,1735.000000000,1735.000000000,1735.000000000,20,GOOGL
2021-01-13T11:44:00.000000000Z,33,2,3816,1735.000000000,1735.000000000,1735.000000000,1735.000000000,4,GOOGL
2021-01-13T12:00:00.000000000Z,33,2,3816,1735.000000000,1735.000000000,1735.000000000,1735.000000000,16,GOOGL
2021-01-13T12:06:00.000000000Z,33,2,3816,1735.060000000,1735.060000000,1735.060000000,1735.060000000,17,GOOGL
2021-01-13T12:07:00.000000000Z,33,2,3816,1733.150000000,1733.150000000,1733.150000000,1733.150000000,1,GOOGL
2021-01-13T12:27:00.000000000Z,33,2,3816,1733.150000000,1733.150000000,1733.150000000,1733.150000000,1,GOOGL
2021-01-13T12:36:00.000000000Z,33,2,3816,1733.150000000,1733.150000000,1733.150000000,1733.150000000,1,GOOGL
2021-01-13T12:41:00.000000000Z,33,2,3816,1734.000000000,1734.000000000,1734.000000000,1734.000000000,7,GOOGL
2021-01-13T12:44:00.000000000Z,33,2,3816,1734.940000000,1734.940000000,1734.940000000,1734.940000000,1,GOOGL
2021-01-13T12:45:00.000000000Z,33,2,3816,1734.020000000,1734.020000000,1734.020000000,1734.020000000,1,GOOGL
2021-01-13T12:57:00.000000000Z,33,2,3816,1733.000000000,1733.000000000,1732.300000000,1732.300000000,4,GOOGL
2021-01-13T13:08:00.000000000Z,33,2,3816,1732.130000000,1732.130000000,1730.000000000,1730.000000000,83,GOOGL
2021-01-13T13:09:00.000000000Z,33,2,3816,1731.070000000,1731.070000000,1730.990000000,1730.990000000,4,GOOGL
2021-01-13T13:10:00.000000000Z,33,2,3816,1729.000000000,1729.000000000,1729.000000000,1729.000000000,2,GOOGL
2021-01-13T13:14:00.000000000Z,33,2,3816,1727.960000000,1728.110000000,1727.960000000,1728.110000000,9,GOOGL
2021-01-13T13:26:00.000000000Z,33,2,3816,1728.020000000,1728.020000000,1728.020000000,1728.020000000,5,GOOGL
2021-01-13T13:27:00.000000000Z,33,2,3816,1728.050000000,1728.050000000,1728.050000000,1728.050000000,10,GOOGL
2021-01-13T13:28:00.000000000Z,33,2,3816,1728.100000000,1728.100000000,1728.100000000,1728.100000000,5,GOOGL
2021-01-13T13:29:00.000000000Z,33,2,3816,1728.510000000,1730.000000000,1727.570000000,1728.690000000,66,GOOGL
2021-01-13T13:30:00.000000000Z,33,2,3816,1731.310000000,1731.320000000,1731.310000000,1731.320000000,4,GOOGL
2021-01-13T13:31:00.000000000Z,33,2,3816,1731.500000000,1731.500000000,1731.500000000,1731.500000000,200,GOOGL
2021-01-13T13:33:00.000000000Z,33,2,3816,1732.850000000,1733.000000000,1732.850000000,1733.000000000,500,GOOGL
2021-01-13T13:35:00.000000000Z,33,2,3816,1733.000000000,1733.000000000,1733.000000000,1733.000000000,11,GOOGL
2021-01-13T13:37:00.000000000Z,33,2,3816,1732.900000000,1732.900000000,1732.900000000,1732.900000000,1,GOOGL
2021-01-13T13:39:00.000000000Z,33,2,3816,1732.830000000,1732.830000000,1732.830000000,1732.830000000,1,GOOGL
2021-01-13T13:42:00.000000000Z,33,2,3816,1733.000000000,1733.000000000,1733.000000000,1733.000000000,1,GOOGL
2021-01-13T13:44:00.000000000Z,33,2,3816,1731.540000000,1731.540000000,1731.540000000,1731.540000000,4,GOOGL
2021-01-13T13:45:00.000000000Z,33,2,3816,1731.500000000,1731.500000000,1731.500000000,1731.500000000,7,GOOGL
2021-01-13T13:46:00.000000000Z,33,2,3816,1731.500000000,1731.500000000,1731.500000000,1731.500000000,10,GOOGL
2021-01-13T13:53:00.000000000Z,33,2,3816,1731.600000000,1731.600000000,1731.600000000,1731.600000000,6,GOOGL
2021-01-13T13:54:00.000000000Z,33,2,3816,1733.000000000,1733.000000000,1733.000000000,1733.000000000,1,GOOGL
2021-01-13T13:55:00.000000000Z,33,2,3816,1731.610000000,1731.610000000,1731.610000000,1731.610000000,1,GOOGL
2021-01-13T13:56:00.000000000Z,33,2,3816,1731.610000000,1731.610000000,1731.610000000,1731.610000000,1,GOOGL
2021-01-13T13:58:00.000000000Z,33,2,3816,1731.700000000,1731.700000000,1731.610000000,1731.610000000,11,GOOGL
2021-01-13T13:59:00.000000000Z,33,2,3816,1732.000000000,1732.000000000,1732.000000000,1732.000000000,40,GOOGL
2021-01-13T14:01:00.000000000Z,33,2,3816,1732.010000000,1732.010000000,1730.530000000,1730.530000000,89,GOOGL
2021-01-13T14:02:00.000000000Z,33,2,3816,1732.600000000,1732.600000000,1729.960000000,1729.960000000,40,GOOGL
2021-01-13T14:03:00.000000000Z,33,2,3816,1729.930000000,1732.000000000,1727.230000000,1727.230000000,58,GOOGL
2021-01-13T14:04:00.000000000Z,33,2,3816,1728.270000000,1728.270000000,1726.500000000,1726.500000000,69,GOOGL
2021-01-13T14:05:00.000000000Z,33,2,3816,1726.500000000,1726.500000000,1725.310000000,1725.310000000,32,GOOGL
2021-01-13T14:06:00.000000000Z,33,2,3816,1725.400000000,1728.000000000,1725.350000000,1725.350000000,28,GOOGL
2021-01-13T14:07:00.000000000Z,33,2,3816,1725.910000000,1725.910000000,1725.260000000,1725.260000000,31,GOOGL
