ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-18T09:30:00.000000000Z,33,2,7152,181.640000000,181.640000000,181.590000000,181.590000000,92,GOOGL
2024-07-18T09:31:00.000000000Z,33,2,7152,181.550000000,181.550000000,181.550000000,181.550000000,100,GOOGL
2024-07-18T09:32:00.000000000Z,33,2,7152,181.550000000,181.550000000,181.550000000,181.550000000,7,GOOGL
2024-07-18T09:33:00.000000000Z,33,2,7152,181.560000000,181.560000000,181.440000000,181.440000000,101,GOOGL
2024-07-18T09:37:00.000000000Z,33,2,7152,181.540000000,181.540000000,181.540000000,181.540000000,60,GOOGL
2024-07-18T09:38:00.000000000Z,33,2,7152,181.540000000,181.540000000,181.530000000,181.530000000,2,GOOGL
2024-07-18T09:40:00.000000000Z,33,2,7152,181.500000000,181.500000000,181.440000000,181.440000000,17,GOOGL
2024-07-18T09:41:00.000000000Z,33,2,7152,181.530000000,181.550000000,181.430000000,181.430000000,71,GOOGL
2024-07-18T09:42:00.000000000Z,33,2,7152,181.430000000,181.430000000,181.430000000,181.430000000,20,GOOGL
2024-07-18T09:45:00.000000000Z,33,2,7152,181.560000000,181.560000000,181.490000000,181.490000000,31,GOOGL
2024-07-18T09:46:00.000000000Z,33,2,7152,181.490000000,181.500000000,181.490000000,181.500000000,102,GOOGL
2024-07-18T09:49:00.000000000Z,33,2,7152,181.550000000,181.550000000,181.550000000,181.550000000,1,GOOGL
2024-07-18T09:50:00.000000000Z,33,2,7152,181.520000000,181.520000000,181.520000000,181.520000000,1,GOOGL
2024-07-18T09:53:00.000000000Z,33,2,7152,181.520000000,181.520000000,181.500000000,181.500000000,100,GOOGL
2024-07-18T09:55:00.000000000Z,33,2,7152,181.520000000,181.520000000,181.480000000,181.480000000,81,GOOGL
2024-07-18T09:56:00.000000000Z,33,2,7152,181.480000000,181.480000000,181.480000000,181.480000000,1,GOOGL
2024-07-18T09:58:00.000000000Z,33,2,7152,181.490000000,181.620000000,181.490000000,181.610000000,629,GOOGL
2024-07-18T10:01:00.000000000Z,33,2,7152,181.550000000,181.550000000,181.530000000,181.530000000,17,GOOGL
2024-07-18T10:02:00.000000000Z,33,2,7152,181.480000000,181.480000000,181.360000000,181.430000000,327,GOOGL
2024-07-18T10:04:00.000000000Z,33,2,7152,181.440000000,181.460000000,181.400000000,181.400000000,178,GOOGL
2024-07-18T10:05:00.000000000Z,33,2,7152,181.460000000,181.460000000,181.450000000,181.450000000,16,GOOGL
2024-07-18T10:06:00.000000000Z,33,2,7152,181.410000000,181.410000000,181.410000000,181.410000000,10,GOOGL
2024-07-18T10:08:00.000000000Z,33,2,7152,181.370000000,181.380000000,181.370000000,181.370000000,69,GOOGL
2024-07-18T10:10:00.000000000Z,33,2,7152,181.390000000,181.390000000,181.390000000,181.390000000,2,GOOGL
2024-07-18T10:12:00.000000000Z,33,2,7152,181.400000000,181.400000000,181.370000000,181.370000000,112,GOOGL
2024-07-18T10:14:00.000000000Z,33,2,7152,181.460000000,181.530000000,181.450000000,181.510000000,306,GOOGL
2024-07-18T10:15:00.000000000Z,33,2,7152,181.370000000,181.410000000,181.360000000,181.400000000,251,GOOGL
2024-07-18T10:16:00.000000000Z,33,2,7152,181.370000000,181.430000000,181.370000000,181.420000000,111,GOOGL
2024-07-18T10:17:00.000000000Z,33,2,7152,181.400000000,181.430000000,181.400000000,181.430000000,81,GOOGL
2024-07-18T10:18:00.000000000Z,33,2,7152,181.480000000,181.480000000,181.480000000,181.480000000,10,GOOGL
2024-07-18T10:20:00.000000000Z,33,2,7152,181.480000000,181.480000000,181.480000000,181.480000000,3,GOOGL
