ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-01T09:30:00.000000000Z,33,2,4866,2284.480000000,2284.480000000,2282.820000000,2282.820000000,26,GOOGL
2022-06-01T09:33:00.000000000Z,33,2,4866,2285.500000000,2285.500000000,2285.500000000,2285.500000000,2,GOOGL
2022-06-01T09:42:00.000000000Z,33,2,4866,2282.190000000,2282.190000000,2282.190000000,2282.190000000,1,GOOGL
2022-06-01T09:43:00.000000000Z,33,2,4866,2282.600000000,2282.600000000,2282.600000000,2282.600000000,1,GOOGL
2022-06-01T09:44:00.000000000Z,33,2,4866,2283.160000000,2283.160000000,2283.140000000,2283.140000000,262,GOOGL
2022-06-01T09:45:00.000000000Z,33,2,4866,2283.140000000,2283.140000000,2281.320000000,2281.320000000,3,GOOGL
2022-06-01T09:46:00.000000000Z,33,2,4866,2281.320000000,2281.320000000,2281.320000000,2281.320000000,1,GOOGL
2022-06-01T09:49:00.000000000Z,33,2,4866,2282.000000000,2282.000000000,2279.810000000,2279.810000000,9,GOOGL
2022-06-01T09:52:00.000000000Z,33,2,4866,2279.810000000,2279.810000000,2279.810000000,2279.810000000,3,GOOGL
2022-06-01T09:53:00.000000000Z,33,2,4866,2279.720000000,2279.720000000,2279.720000000,2279.720000000,1,GOOGL
2022-06-01T09:57:00.000000000Z,33,2,4866,2280.000000000,2280.000000000,2280.000000000,2280.000000000,2,GOOGL
2022-06-01T09:58:00.000000000Z,33,2,4866,2280.000000000,2280.000000000,2280.000000000,2280.000000000,1,GOOGL
2022-06-01T10:04:00.000000000Z,33,2,4866,2279.140000000,2279.140000000,2279.140000000,2279.140000000,2,GOOGL
2022-06-01T10:06:00.000000000Z,33,2,4866,2278.930000000,2278.930000000,2278.400000000,2278.400000000,10,GOOGL
2022-06-01T10:08:00.000000000Z,33,2,4866,2278.400000000,2278.400000000,2274.500000000,2274.500000000,10,GOOGL
2022-06-01T10:10:00.000000000Z,33,2,4866,2274.220000000,2274.220000000,2274.220000000,2274.220000000,2,GOOGL
2022-06-01T10:13:00.000000000Z,33,2,4866,2274.670000000,2274.670000000,2272.300000000,2273.000000000,28,GOOGL
2022-06-01T10:27:00.000000000Z,33,2,4866,2275.800000000,2275.800000000,2272.900000000,2272.900000000,28,GOOGL
2022-06-01T10:28:00.000000000Z,33,2,4866,2273.000000000,2273.000000000,2272.350000000,2272.350000000,9,GOOGL
2022-06-01T10:29:00.000000000Z,33,2,4866,2276.810000000,2276.810000000,2276.810000000,2276.810000000,2,GOOGL
2022-06-01T10:32:00.000000000Z,33,2,4866,2277.530000000,2277.530000000,2277.530000000,2277.530000000,2,GOOGL
2022-06-01T10:33:00.000000000Z,33,2,4866,2279.370000000,2279.370000000,2279.370000000,2279.370000000,1,GOOGL
2022-06-01T10:38:00.000000000Z,33,2,4866,2276.950000000,2276.950000000,2276.950000000,2276.950000000,2,GOOGL
2022-06-01T10:39:00.000000000Z,33,2,4866,2275.460000000,2275.460000000,2275.000000000,2275.000000000,22,GOOGL
2022-06-01T10:41:00.000000000Z,33,2,4866,2276.000000000,2276.260000000,2276.000000000,2276.260000000,10,GOOGL
2022-06-01T10:42:00.000000000Z,33,2,4866,2276.920000000,2276.920000000,2276.920000000,2276.920000000,1,GOOGL
2022-06-01T10:45:00.000000000Z,33,2,4866,2277.100000000,2277.100000000,2277.100000000,2277.100000000,1,GOOGL
2022-06-01T10:47:00.000000000Z,33,2,4866,2278.020000000,2278.020000000,2277.100000000,2277.100000000,25,GOOGL
2022-06-01T10:48:00.000000000Z,33,2,4866,2277.240000000,2277.240000000,2277.240000000,2277.240000000,1,GOOGL
2022-06-01T10:49:00.000000000Z,33,2,4866,2275.910000000,2275.910000000,2275.000000000,2275.000000000,13,GOOGL
2022-06-01T10:50:00.000000000Z,33,2,4866,2273.300000000,2273.300000000,2273.300000000,2273.300000000,9,GOOGL
2022-06-01T10:51:00.000000000Z,33,2,4866,2273.310000000,2273.310000000,2273.310000000,2273.310000000,9,GOOGL
2022-06-01T10:53:00.000000000Z,33,2,4866,2273.380000000,2273.380000000,2273.380000000,2273.380000000,9,GOOGL
2022-06-01T10:54:00.000000000Z,33,2,4866,2273.100000000,2273.100000000,2272.070000000,2272.070000000,20,GOOGL
2022-06-01T10:55:00.000000000Z,33,2,4866,2272.000000000,2272.000000000,2272.000000000,2272.000000000,2,GOOGL
2022-06-01T10:59:00.000000000Z,33,2,4866,2276.150000000,2276.150000000,2276.150000000,2276.150000000,2,GOOGL
2022-06-01T11:00:00.000000000Z,33,2,4866,2275.700000000,2280.100000000,2275.700000000,2280.100000000,33,GOOGL
2022-06-01T11:01:00.000000000Z,33,2,4866,2278.830000000,2280.910000000,2278.210000000,2280.910000000,33,GOOGL
2022-06-01T11:02:00.000000000Z,33,2,4866,2278.100000000,2281.300000000,2278.100000000,2281.300000000,8,GOOGL
2022-06-01T11:04:00.000000000Z,33,2,4866,2281.180000000,2281.180000000,2281.180000000,2281.180000000,8,GOOGL
2022-06-01T11:05:00.000000000Z,33,2,4866,2280.350000000,2281.010000000,2280.350000000,2281.010000000,2,GOOGL
2022-06-01T11:06:00.000000000Z,33,2,4866,2280.400000000,2281.180000000,2279.790000000,2279.790000000,78,GOOGL
2022-06-01T11:08:00.000000000Z,33,2,4866,2283.260000000,2283.260000000,2283.130000000,2283.130000000,8,GOOGL
2022-06-01T11:10:00.000000000Z,33,2,4866,2283.000000000,2283.000000000,2283.000000000,2283.000000000,1,GOOGL
2022-06-01T11:13:00.000000000Z,33,2,4866,2283.020000000,2283.020000000,2283.000000000,2283.000000000,4,GOOGL
2022-06-01T11:17:00.000000000Z,33,2,4866,2283.000000000,2284.300000000,2282.690000000,2284.300000000,19,GOOGL
2022-06-01T11:18:00.000000000Z,33,2,4866,2284.200000000,2284.280000000,2284.200000000,2284.280000000,2,GOOGL
2022-06-01T11:19:00.000000000Z,33,2,4866,2283.800000000,2283.800000000,2283.800000000,2283.800000000,2,GOOGL
2022-06-01T11:22:00.000000000Z,33,2,4866,2282.900000000,2282.900000000,2282.900000000,2282.900000000,6,GOOGL
2022-06-01T11:24:00.000000000Z,33,2,4866,2283.230000000,2283.230000000,2283.230000000,2283.230000000,3,GOOGL
2022-06-01T11:25:00.000000000Z,33,2,4866,2283.780000000,2283.780000000,2283.780000000,2283.780000000,1,GOOGL
2022-06-01T11:28:00.000000000Z,33,2,4866,2284.000000000,2284.000000000,2282.890000000,2282.890000000,12,GOOGL
2022-06-01T11:29:00.000000000Z,33,2,4866,2283.000000000,2283.000000000,2283.000000000,2283.000000000,5,GOOGL
2022-06-01T11:30:00.000000000Z,33,2,4866,2282.340000000,2282.340000000,2281.310000000,2281.310000000,7,GOOGL
2022-06-01T11:39:00.000000000Z,33,2,4866,2284.750000000,2284.750000000,2284.750000000,2284.750000000,1,GOOGL
2022-06-01T11:40:00.000000000Z,33,2,4866,2284.500000000,2284.500000000,2284.500000000,2284.500000000,4,GOOGL
2022-06-01T11:43:00.000000000Z,33,2,4866,2285.710000000,2287.810000000,2285.710000000,2286.210000000,67,GOOGL
2022-06-01T11:44:00.000000000Z,33,2,4866,2285.190000000,2285.190000000,2284.990000000,2284.990000000,5,GOOGL
2022-06-01T11:45:00.000000000Z,33,2,4866,2284.790000000,2284.790000000,2283.580000000,2283.580000000,19,GOOGL
2022-06-01T11:46:00.000000000Z,33,2,4866,2283.630000000,2283.630000000,2283.580000000,2283.580000000,3,GOOGL
