ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-07T09:30:00.000000000Z,33,2,4851,2744.430000000,2744.430000000,2744.310000000,2744.310000000,3,GOOGL
2022-04-07T09:31:00.000000000Z,33,2,4851,2744.000000000,2744.000000000,2744.000000000,2744.000000000,1,GOOGL
2022-04-07T09:34:00.000000000Z,33,2,4851,2744.000000000,2744.000000000,2744.000000000,2744.000000000,2,GOOGL
2022-04-07T09:38:00.000000000Z,33,2,4851,2744.000000000,2744.000000000,2744.000000000,2744.000000000,8,GOOGL
2022-04-07T09:39:00.000000000Z,33,2,4851,2744.000000000,2744.000000000,2744.000000000,2744.000000000,1,GOOGL
2022-04-07T09:41:00.000000000Z,33,2,4851,2745.490000000,2745.490000000,2745.490000000,2745.490000000,1,GOOGL
2022-04-07T09:42:00.000000000Z,33,2,4851,2745.490000000,2745.490000000,2745.490000000,2745.490000000,3,GOOGL
2022-04-07T09:45:00.000000000Z,33,2,4851,2746.490000000,2746.490000000,2745.480000000,2745.480000000,15,GOOGL
2022-04-07T09:46:00.000000000Z,33,2,4851,2745.060000000,2746.300000000,2744.900000000,2744.900000000,22,GOOGL
2022-04-07T09:47:00.000000000Z,33,2,4851,2746.140000000,2746.140000000,2744.290000000,2744.290000000,9,GOOGL
2022-04-07T09:52:00.000000000Z,33,2,4851,2744.000000000,2744.000000000,2743.610000000,2743.610000000,9,GOOGL
2022-04-07T09:55:00.000000000Z,33,2,4851,2746.280000000,2747.680000000,2746.280000000,2747.680000000,29,GOOGL
2022-04-07T09:56:00.000000000Z,33,2,4851,2747.680000000,2747.680000000,2746.900000000,2746.900000000,28,GOOGL
2022-04-07T09:58:00.000000000Z,33,2,4851,2746.900000000,2746.900000000,2746.900000000,2746.900000000,1,GOOGL
2022-04-07T09:59:00.000000000Z,33,2,4851,2748.000000000,2748.000000000,2748.000000000,2748.000000000,1,GOOGL
2022-04-07T10:04:00.000000000Z,33,2,4851,2748.000000000,2748.000000000,2748.000000000,2748.000000000,1,GOOGL
2022-04-07T10:10:00.000000000Z,33,2,4851,2749.210000000,2749.690000000,2749.210000000,2749.690000000,30,GOOGL
2022-04-07T10:12:00.000000000Z,33,2,4851,2749.570000000,2749.570000000,2749.570000000,2749.570000000,1,GOOGL
2022-04-07T10:13:00.000000000Z,33,2,4851,2749.570000000,2749.690000000,2748.900000000,2748.900000000,11,GOOGL
2022-04-07T10:15:00.000000000Z,33,2,4851,2749.500000000,2749.500000000,2749.500000000,2749.500000000,2,GOOGL
2022-04-07T10:17:00.000000000Z,33,2,4851,2748.900000000,2748.900000000,2748.900000000,2748.900000000,1,GOOGL
2022-04-07T10:18:00.000000000Z,33,2,4851,2749.000000000,2749.000000000,2748.690000000,2748.690000000,25,GOOGL
2022-04-07T10:19:00.000000000Z,33,2,4851,2748.930000000,2748.930000000,2748.930000000,2748.930000000,1,GOOGL
2022-04-07T10:20:00.000000000Z,33,2,4851,2748.930000000,2748.930000000,2748.930000000,2748.930000000,1,GOOGL
2022-04-07T10:22:00.000000000Z,33,2,4851,2749.000000000,2749.000000000,2749.000000000,2749.000000000,1,GOOGL
2022-04-07T10:26:00.000000000Z,33,2,4851,2748.100000000,2748.100000000,2747.780000000,2747.780000000,9,GOOGL
2022-04-07T10:27:00.000000000Z,33,2,4851,2747.690000000,2747.690000000,2747.690000000,2747.690000000,2,GOOGL
2022-04-07T10:28:00.000000000Z,33,2,4851,2747.690000000,2747.690000000,2747.690000000,2747.690000000,1,GOOGL
2022-04-07T10:29:00.000000000Z,33,2,4851,2747.000000000,2747.000000000,2747.000000000,2747.000000000,1,GOOGL
2022-04-07T10:30:00.000000000Z,33,2,4851,2747.000000000,2747.000000000,2747.000000000,2747.000000000,1,GOOGL
2022-04-07T10:31:00.000000000Z,33,2,4851,2747.000000000,2747.000000000,2747.000000000,2747.000000000,6,GOOGL
2022-04-07T10:33:00.000000000Z,33,2,4851,2747.000000000,2747.000000000,2747.000000000,2747.000000000,1,GOOGL
2022-04-07T10:35:00.000000000Z,33,2,4851,2747.000000000,2747.000000000,2747.000000000,2747.000000000,1,GOOGL
2022-04-07T10:38:00.000000000Z,33,2,4851,2747.000000000,2747.000000000,2747.000000000,2747.000000000,11,GOOGL
2022-04-07T10:39:00.000000000Z,33,2,4851,2747.000000000,2747.000000000,2747.000000000,2747.000000000,10,GOOGL
2022-04-07T10:42:00.000000000Z,33,2,4851,2746.000000000,2746.900000000,2746.000000000,2746.900000000,10,GOOGL
2022-04-07T10:43:00.000000000Z,33,2,4851,2745.000000000,2745.000000000,2744.100000000,2744.100000000,25,GOOGL
2022-04-07T10:44:00.000000000Z,33,2,4851,2744.000000000,2744.000000000,2744.000000000,2744.000000000,1,GOOGL
2022-04-07T10:45:00.000000000Z,33,2,4851,2743.000000000,2743.000000000,2743.000000000,2743.000000000,2,GOOGL
2022-04-07T10:46:00.000000000Z,33,2,4851,2743.000000000,2743.630000000,2743.000000000,2743.630000000,9,GOOGL
2022-04-07T10:47:00.000000000Z,33,2,4851,2743.890000000,2743.890000000,2743.890000000,2743.890000000,1,GOOGL
2022-04-07T10:59:00.000000000Z,33,2,4851,2745.890000000,2745.890000000,2745.860000000,2745.860000000,2,GOOGL
2022-04-07T11:00:00.000000000Z,33,2,4851,2744.740000000,2744.740000000,2744.740000000,2744.740000000,15,GOOGL
2022-04-07T11:01:00.000000000Z,33,2,4851,2743.050000000,2743.710000000,2743.020000000,2743.710000000,21,GOOGL
2022-04-07T11:02:00.000000000Z,33,2,4851,2742.000000000,2742.000000000,2741.000000000,2741.000000000,8,GOOGL
2022-04-07T11:03:00.000000000Z,33,2,4851,2740.050000000,2740.050000000,2739.670000000,2739.670000000,10,GOOGL
2022-04-07T11:04:00.000000000Z,33,2,4851,2739.670000000,2739.670000000,2738.380000000,2738.380000000,5,GOOGL
2022-04-07T11:06:00.000000000Z,33,2,4851,2738.000000000,2738.000000000,2738.000000000,2738.000000000,2,GOOGL
2022-04-07T11:07:00.000000000Z,33,2,4851,2739.400000000,2740.900000000,2737.700000000,2740.900000000,172,GOOGL
