ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-08T09:30:00.000000000Z,33,2,4558,2989.490000000,2989.490000000,2989.490000000,2989.490000000,2,GOOGL
2021-11-08T09:33:00.000000000Z,33,2,4558,2988.490000000,2988.490000000,2988.490000000,2988.490000000,2,GOOGL
2021-11-08T09:34:00.000000000Z,33,2,4558,2988.490000000,2988.490000000,2986.470000000,2986.470000000,2,GOOGL
2021-11-08T09:35:00.000000000Z,33,2,4558,2988.490000000,2988.490000000,2986.100000000,2987.100000000,38,GOOGL
2021-11-08T09:36:00.000000000Z,33,2,4558,2988.900000000,2988.900000000,2988.900000000,2988.900000000,1,GOOGL
2021-11-08T09:37:00.000000000Z,33,2,4558,2988.740000000,2988.740000000,2988.740000000,2988.740000000,38,GOOGL
2021-11-08T09:38:00.000000000Z,33,2,4558,2988.690000000,2988.690000000,2988.690000000,2988.690000000,10,GOOGL
2021-11-08T09:40:00.000000000Z,33,2,4558,2988.600000000,2988.600000000,2988.600000000,2988.600000000,1,GOOGL
2021-11-08T09:41:00.000000000Z,33,2,4558,2988.600000000,2988.600000000,2988.600000000,2988.600000000,5,GOOGL
2021-11-08T09:42:00.000000000Z,33,2,4558,2988.600000000,2988.600000000,2986.520000000,2986.520000000,4,GOOGL
2021-11-08T09:43:00.000000000Z,33,2,4558,2986.990000000,2986.990000000,2986.990000000,2986.990000000,3,GOOGL
2021-11-08T09:44:00.000000000Z,33,2,4558,2986.500000000,2988.400000000,2986.500000000,2988.400000000,2,GOOGL
2021-11-08T09:45:00.000000000Z,33,2,4558,2988.300000000,2988.300000000,2988.300000000,2988.300000000,2,GOOGL
2021-11-08T09:47:00.000000000Z,33,2,4558,2987.890000000,2987.890000000,2987.890000000,2987.890000000,1,GOOGL
2021-11-08T09:48:00.000000000Z,33,2,4558,2987.890000000,2987.890000000,2987.890000000,2987.890000000,1,GOOGL
2021-11-08T09:49:00.000000000Z,33,2,4558,2987.800000000,2987.800000000,2987.730000000,2987.730000000,4,GOOGL
2021-11-08T09:50:00.000000000Z,33,2,4558,2987.890000000,2987.890000000,2987.890000000,2987.890000000,3,GOOGL
2021-11-08T09:51:00.000000000Z,33,2,4558,2987.880000000,2987.890000000,2987.880000000,2987.890000000,5,GOOGL
2021-11-08T09:53:00.000000000Z,33,2,4558,2987.890000000,2987.890000000,2987.890000000,2987.890000000,1,GOOGL
2021-11-08T09:54:00.000000000Z,33,2,4558,2987.890000000,2987.890000000,2987.890000000,2987.890000000,16,GOOGL
