ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-30T09:41:00.000000000Z,33,2,3529,1513.250000000,1513.250000000,1513.250000000,1513.250000000,15,GOOGL
2020-07-30T10:28:00.000000000Z,33,2,3529,1511.600000000,1511.600000000,1511.000000000,1511.000000000,20,GOOGL
2020-07-30T10:31:00.000000000Z,33,2,3529,1511.000000000,1511.000000000,1511.000000000,1511.000000000,13,GOOGL
2020-07-30T10:37:00.000000000Z,33,2,3529,1510.020000000,1510.020000000,1510.020000000,1510.020000000,1,GOOGL
2020-07-30T10:42:00.000000000Z,33,2,3529,1510.020000000,1510.020000000,1510.020000000,1510.020000000,1,GOOGL
2020-07-30T10:43:00.000000000Z,33,2,3529,1511.000000000,1511.000000000,1511.000000000,1511.000000000,2,GOOGL
2020-07-30T10:52:00.000000000Z,33,2,3529,1506.100000000,1506.100000000,1506.100000000,1506.100000000,10,GOOGL
2020-07-30T10:55:00.000000000Z,33,2,3529,1504.600000000,1507.790000000,1504.600000000,1507.790000000,18,GOOGL
2020-07-30T11:00:00.000000000Z,33,2,3529,1504.800000000,1507.590000000,1504.800000000,1507.590000000,376,GOOGL
2020-07-30T11:01:00.000000000Z,33,2,3529,1506.610000000,1506.610000000,1506.000000000,1506.000000000,62,GOOGL
2020-07-30T11:04:00.000000000Z,33,2,3529,1506.000000000,1506.000000000,1504.120000000,1504.120000000,20,GOOGL
2020-07-30T11:05:00.000000000Z,33,2,3529,1507.000000000,1507.000000000,1507.000000000,1507.000000000,10,GOOGL
2020-07-30T11:08:00.000000000Z,33,2,3529,1506.600000000,1506.600000000,1506.600000000,1506.600000000,10,GOOGL
2020-07-30T11:09:00.000000000Z,33,2,3529,1511.000000000,1511.000000000,1511.000000000,1511.000000000,9,GOOGL
2020-07-30T11:10:00.000000000Z,33,2,3529,1510.000000000,1510.080000000,1510.000000000,1510.000000000,55,GOOGL
2020-07-30T11:11:00.000000000Z,33,2,3529,1510.000000000,1510.000000000,1510.000000000,1510.000000000,5,GOOGL
2020-07-30T11:17:00.000000000Z,33,2,3529,1509.880000000,1509.880000000,1509.880000000,1509.880000000,25,GOOGL
2020-07-30T11:18:00.000000000Z,33,2,3529,1511.910000000,1512.000000000,1511.910000000,1512.000000000,18,GOOGL
2020-07-30T11:23:00.000000000Z,33,2,3529,1509.640000000,1509.640000000,1509.640000000,1509.640000000,25,GOOGL
2020-07-30T11:31:00.000000000Z,33,2,3529,1509.000000000,1509.000000000,1509.000000000,1509.000000000,2,GOOGL
2020-07-30T11:36:00.000000000Z,33,2,3529,1508.800000000,1509.000000000,1508.800000000,1509.000000000,178,GOOGL
2020-07-30T11:38:00.000000000Z,33,2,3529,1509.000000000,1509.000000000,1509.000000000,1509.000000000,10,GOOGL
2020-07-30T11:39:00.000000000Z,33,2,3529,1509.000000000,1509.000000000,1509.000000000,1509.000000000,12,GOOGL
2020-07-30T11:46:00.000000000Z,33,2,3529,1509.020000000,1509.020000000,1509.020000000,1509.020000000,10,GOOGL
2020-07-30T11:50:00.000000000Z,33,2,3529,1508.400000000,1508.400000000,1508.000000000,1508.000000000,85,GOOGL
2020-07-30T11:53:00.000000000Z,33,2,3529,1512.810000000,1512.840000000,1512.810000000,1512.840000000,16,GOOGL
2020-07-30T11:54:00.000000000Z,33,2,3529,1513.400000000,1513.400000000,1512.810000000,1512.810000000,82,GOOGL
2020-07-30T12:00:00.000000000Z,33,2,3529,1511.330000000,1511.330000000,1510.000000000,1510.000000000,93,GOOGL
2020-07-30T12:04:00.000000000Z,33,2,3529,1510.880000000,1510.880000000,1509.000000000,1509.000000000,7,GOOGL
2020-07-30T12:05:00.000000000Z,33,2,3529,1511.500000000,1511.500000000,1511.500000000,1511.500000000,10,GOOGL
2020-07-30T12:06:00.000000000Z,33,2,3529,1513.000000000,1513.000000000,1513.000000000,1513.000000000,4,GOOGL
2020-07-30T12:07:00.000000000Z,33,2,3529,1510.910000000,1512.800000000,1510.910000000,1512.800000000,32,GOOGL
2020-07-30T12:08:00.000000000Z,33,2,3529,1512.900000000,1512.900000000,1512.900000000,1512.900000000,5,GOOGL
2020-07-30T12:11:00.000000000Z,33,2,3529,1512.000000000,1512.000000000,1512.000000000,1512.000000000,3,GOOGL
2020-07-30T12:12:00.000000000Z,33,2,3529,1512.000000000,1512.000000000,1512.000000000,1512.000000000,16,GOOGL
2020-07-30T12:14:00.000000000Z,33,2,3529,1512.000000000,1512.000000000,1512.000000000,1512.000000000,2,GOOGL
2020-07-30T12:15:00.000000000Z,33,2,3529,1513.590000000,1513.590000000,1513.450000000,1513.450000000,30,GOOGL
2020-07-30T12:17:00.000000000Z,33,2,3529,1512.250000000,1512.420000000,1511.000000000,1511.000000000,183,GOOGL
2020-07-30T12:23:00.000000000Z,33,2,3529,1512.250000000,1512.250000000,1512.250000000,1512.250000000,13,GOOGL
2020-07-30T12:24:00.000000000Z,33,2,3529,1514.000000000,1514.000000000,1511.750000000,1511.750000000,14,GOOGL
2020-07-30T12:25:00.000000000Z,33,2,3529,1511.250000000,1511.510000000,1511.250000000,1511.510000000,27,GOOGL
2020-07-30T12:27:00.000000000Z,33,2,3529,1511.000000000,1511.000000000,1511.000000000,1511.000000000,1,GOOGL
2020-07-30T12:28:00.000000000Z,33,2,3529,1514.000000000,1514.010000000,1514.000000000,1514.010000000,4,GOOGL
2020-07-30T12:30:00.000000000Z,33,2,3529,1514.000000000,1514.000000000,1513.200000000,1513.200000000,20,GOOGL
2020-07-30T12:31:00.000000000Z,33,2,3529,1514.000000000,1514.000000000,1512.000000000,1512.000000000,169,GOOGL
2020-07-30T12:32:00.000000000Z,33,2,3529,1510.450000000,1510.500000000,1510.450000000,1510.500000000,11,GOOGL
2020-07-30T12:33:00.000000000Z,33,2,3529,1510.000000000,1510.120000000,1510.000000000,1510.120000000,45,GOOGL
2020-07-30T12:34:00.000000000Z,33,2,3529,1511.000000000,1511.000000000,1511.000000000,1511.000000000,56,GOOGL
2020-07-30T12:38:00.000000000Z,33,2,3529,1510.990000000,1512.080000000,1510.990000000,1512.080000000,338,GOOGL
2020-07-30T12:41:00.000000000Z,33,2,3529,1510.200000000,1510.200000000,1510.200000000,1510.200000000,2,GOOGL
2020-07-30T12:42:00.000000000Z,33,2,3529,1510.660000000,1510.660000000,1510.000000000,1510.000000000,86,GOOGL
2020-07-30T12:45:00.000000000Z,33,2,3529,1510.000000000,1510.000000000,1510.000000000,1510.000000000,67,GOOGL
2020-07-30T12:46:00.000000000Z,33,2,3529,1513.730000000,1513.730000000,1513.730000000,1513.730000000,1,GOOGL
2020-07-30T12:47:00.000000000Z,33,2,3529,1510.000000000,1510.000000000,1510.000000000,1510.000000000,1,GOOGL
2020-07-30T12:48:00.000000000Z,33,2,3529,1510.100000000,1510.100000000,1510.100000000,1510.100000000,1,GOOGL
2020-07-30T12:49:00.000000000Z,33,2,3529,1510.000000000,1510.000000000,1509.100000000,1509.100000000,27,GOOGL
2020-07-30T12:50:00.000000000Z,33,2,3529,1507.400000000,1509.100000000,1507.370000000,1509.100000000,11,GOOGL
2020-07-30T12:51:00.000000000Z,33,2,3529,1509.000000000,1509.150000000,1508.010000000,1508.120000000,38,GOOGL
