ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-03T09:32:00.000000000Z,33,2,7152,178.430000000,178.430000000,178.430000000,178.430000000,5,GOOGL
2025-07-03T09:33:00.000000000Z,33,2,7152,178.440000000,178.440000000,178.440000000,178.440000000,10,GOOGL
2025-07-03T09:34:00.000000000Z,33,2,7152,178.420000000,178.420000000,178.400000000,178.400000000,8,GOOGL
2025-07-03T09:36:00.000000000Z,33,2,7152,178.400000000,178.400000000,178.400000000,178.400000000,10,GOOGL
2025-07-03T09:40:00.000000000Z,33,2,7152,178.350000000,178.350000000,178.330000000,178.330000000,101,GOOGL
2025-07-03T09:41:00.000000000Z,33,2,7152,178.400000000,178.400000000,178.360000000,178.360000000,23,GOOGL
2025-07-03T09:42:00.000000000Z,33,2,7152,178.360000000,178.360000000,178.350000000,178.350000000,27,GOOGL
2025-07-03T09:43:00.000000000Z,33,2,7152,178.350000000,178.360000000,178.350000000,178.360000000,42,GOOGL
2025-07-03T09:46:00.000000000Z,33,2,7152,178.360000000,178.360000000,178.360000000,178.360000000,5,GOOGL
2025-07-03T09:47:00.000000000Z,33,2,7152,178.360000000,178.360000000,178.360000000,178.360000000,1,GOOGL
2025-07-03T09:48:00.000000000Z,33,2,7152,178.400000000,178.400000000,178.400000000,178.400000000,16,GOOGL
2025-07-03T09:51:00.000000000Z,33,2,7152,178.420000000,178.420000000,178.420000000,178.420000000,285,GOOGL
2025-07-03T09:52:00.000000000Z,33,2,7152,178.420000000,178.430000000,178.410000000,178.410000000,63,GOOGL
2025-07-03T09:53:00.000000000Z,33,2,7152,178.390000000,178.390000000,178.360000000,178.360000000,83,GOOGL
2025-07-03T09:54:00.000000000Z,33,2,7152,178.330000000,178.330000000,178.330000000,178.330000000,3,GOOGL
2025-07-03T09:55:00.000000000Z,33,2,7152,178.330000000,178.350000000,178.330000000,178.350000000,8,GOOGL
2025-07-03T09:57:00.000000000Z,33,2,7152,178.350000000,178.350000000,178.340000000,178.350000000,625,GOOGL
2025-07-03T09:58:00.000000000Z,33,2,7152,178.360000000,178.380000000,178.360000000,178.370000000,172,GOOGL
2025-07-03T09:59:00.000000000Z,33,2,7152,178.320000000,178.320000000,178.320000000,178.320000000,2,GOOGL
2025-07-03T10:01:00.000000000Z,33,2,7152,178.300000000,178.300000000,178.300000000,178.300000000,111,GOOGL
2025-07-03T10:03:00.000000000Z,33,2,7152,178.350000000,178.350000000,178.350000000,178.350000000,10,GOOGL
2025-07-03T10:04:00.000000000Z,33,2,7152,178.300000000,178.300000000,178.300000000,178.300000000,43,GOOGL
2025-07-03T10:05:00.000000000Z,33,2,7152,178.300000000,178.300000000,178.300000000,178.300000000,100,GOOGL
2025-07-03T10:06:00.000000000Z,33,2,7152,178.300000000,178.300000000,178.300000000,178.300000000,25,GOOGL
2025-07-03T10:07:00.000000000Z,33,2,7152,178.300000000,178.300000000,178.300000000,178.300000000,30,GOOGL
2025-07-03T10:08:00.000000000Z,33,2,7152,178.300000000,178.300000000,178.300000000,178.300000000,9,GOOGL
2025-07-03T10:09:00.000000000Z,33,2,7152,178.320000000,178.320000000,178.300000000,178.300000000,52,GOOGL
2025-07-03T10:10:00.000000000Z,33,2,7152,178.300000000,178.300000000,178.300000000,178.300000000,3,GOOGL
2025-07-03T10:11:00.000000000Z,33,2,7152,178.300000000,178.300000000,178.300000000,178.300000000,51,GOOGL
2025-07-03T10:13:00.000000000Z,33,2,7152,178.360000000,178.360000000,178.320000000,178.320000000,13,GOOGL
2025-07-03T10:15:00.000000000Z,33,2,7152,178.320000000,178.320000000,178.320000000,178.320000000,6,GOOGL
2025-07-03T10:16:00.000000000Z,33,2,7152,178.300000000,178.320000000,178.290000000,178.300000000,19,GOOGL
2025-07-03T10:17:00.000000000Z,33,2,7152,178.290000000,178.290000000,178.290000000,178.290000000,48,GOOGL
2025-07-03T10:18:00.000000000Z,33,2,7152,178.270000000,178.270000000,178.270000000,178.270000000,15,GOOGL
2025-07-03T10:19:00.000000000Z,33,2,7152,178.270000000,178.270000000,178.220000000,178.220000000,175,GOOGL
2025-07-03T10:20:00.000000000Z,33,2,7152,178.200000000,178.200000000,178.200000000,178.200000000,1,GOOGL
2025-07-03T10:21:00.000000000Z,33,2,7152,178.120000000,178.150000000,178.110000000,178.150000000,29,GOOGL
2025-07-03T10:22:00.000000000Z,33,2,7152,178.120000000,178.120000000,178.120000000,178.120000000,30,GOOGL
2025-07-03T10:24:00.000000000Z,33,2,7152,178.100000000,178.100000000,178.090000000,178.090000000,102,GOOGL
2025-07-03T10:25:00.000000000Z,33,2,7152,178.100000000,178.140000000,178.100000000,178.140000000,17,GOOGL
2025-07-03T10:26:00.000000000Z,33,2,7152,178.160000000,178.160000000,178.160000000,178.160000000,10,GOOGL
2025-07-03T10:29:00.000000000Z,33,2,7152,178.160000000,178.160000000,178.160000000,178.160000000,75,GOOGL
2025-07-03T10:30:00.000000000Z,33,2,7152,178.150000000,178.150000000,178.140000000,178.140000000,20,GOOGL
2025-07-03T10:31:00.000000000Z,33,2,7152,178.200000000,178.200000000,178.200000000,178.200000000,50,GOOGL
2025-07-03T10:32:00.000000000Z,33,2,7152,178.200000000,178.200000000,178.200000000,178.200000000,26,GOOGL
