ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-28T09:30:00.000000000Z,33,2,7152,138.150000000,138.150000000,138.070000000,138.100000000,60,GOOGL
2024-02-28T09:31:00.000000000Z,33,2,7152,138.130000000,138.130000000,138.070000000,138.080000000,324,GOOGL
2024-02-28T09:32:00.000000000Z,33,2,7152,138.090000000,138.090000000,138.090000000,138.090000000,168,GOOGL
2024-02-28T09:33:00.000000000Z,33,2,7152,138.090000000,138.130000000,138.080000000,138.110000000,324,GOOGL
2024-02-28T09:34:00.000000000Z,33,2,7152,138.140000000,138.220000000,138.140000000,138.200000000,71,GOOGL
2024-02-28T09:35:00.000000000Z,33,2,7152,138.190000000,138.210000000,138.190000000,138.210000000,31,GOOGL
2024-02-28T09:36:00.000000000Z,33,2,7152,138.200000000,138.200000000,138.200000000,138.200000000,50,GOOGL
2024-02-28T09:37:00.000000000Z,33,2,7152,138.200000000,138.210000000,138.200000000,138.210000000,77,GOOGL
2024-02-28T09:38:00.000000000Z,33,2,7152,138.180000000,138.200000000,138.170000000,138.200000000,68,GOOGL
2024-02-28T09:39:00.000000000Z,33,2,7152,138.170000000,138.230000000,138.160000000,138.170000000,150,GOOGL
2024-02-28T09:40:00.000000000Z,33,2,7152,138.220000000,138.250000000,138.220000000,138.220000000,72,GOOGL
2024-02-28T09:41:00.000000000Z,33,2,7152,138.200000000,138.200000000,138.090000000,138.090000000,190,GOOGL
2024-02-28T09:42:00.000000000Z,33,2,7152,138.110000000,138.160000000,138.110000000,138.140000000,32,GOOGL
2024-02-28T09:43:00.000000000Z,33,2,7152,138.140000000,138.180000000,138.140000000,138.180000000,4,GOOGL
2024-02-28T09:44:00.000000000Z,33,2,7152,138.170000000,138.170000000,138.110000000,138.110000000,71,GOOGL
2024-02-28T09:45:00.000000000Z,33,2,7152,138.110000000,138.110000000,138.070000000,138.070000000,265,GOOGL
2024-02-28T09:46:00.000000000Z,33,2,7152,138.130000000,138.130000000,138.090000000,138.090000000,3,GOOGL
2024-02-28T09:47:00.000000000Z,33,2,7152,138.070000000,138.070000000,138.070000000,138.070000000,12,GOOGL
2024-02-28T09:48:00.000000000Z,33,2,7152,138.090000000,138.090000000,138.090000000,138.090000000,2,GOOGL
