ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-09T11:00:00.000000000Z,33,2,3503,1509.000000000,1509.000000000,1509.000000000,1509.000000000,2,GOOGL
2020-07-09T11:01:00.000000000Z,33,2,3503,1509.300000000,1509.300000000,1509.300000000,1509.300000000,1,GOOGL
2020-07-09T11:06:00.000000000Z,33,2,3503,1512.450000000,1512.450000000,1512.450000000,1512.450000000,1,GOOGL
2020-07-09T11:09:00.000000000Z,33,2,3503,1509.000000000,1509.000000000,1508.520000000,1508.520000000,33,GOOGL
2020-07-09T11:24:00.000000000Z,33,2,3503,1508.010000000,1508.010000000,1508.010000000,1508.010000000,150,GOOGL
2020-07-09T11:28:00.000000000Z,33,2,3503,1508.400000000,1509.000000000,1508.010000000,1509.000000000,92,GOOGL
2020-07-09T11:31:00.000000000Z,33,2,3503,1508.050000000,1508.050000000,1508.050000000,1508.050000000,1,GOOGL
2020-07-09T11:39:00.000000000Z,33,2,3503,1509.250000000,1509.250000000,1509.000000000,1509.000000000,7,GOOGL
2020-07-09T11:41:00.000000000Z,33,2,3503,1508.010000000,1508.010000000,1508.010000000,1508.010000000,4,GOOGL
2020-07-09T11:49:00.000000000Z,33,2,3503,1508.010000000,1508.010000000,1508.000000000,1508.000000000,43,GOOGL
2020-07-09T11:50:00.000000000Z,33,2,3503,1508.550000000,1508.550000000,1508.550000000,1508.550000000,2,GOOGL
2020-07-09T11:51:00.000000000Z,33,2,3503,1508.550000000,1508.550000000,1508.010000000,1508.010000000,4,GOOGL
2020-07-09T11:52:00.000000000Z,33,2,3503,1508.550000000,1508.550000000,1508.550000000,1508.550000000,4,GOOGL
2020-07-09T11:54:00.000000000Z,33,2,3503,1508.550000000,1508.550000000,1508.550000000,1508.550000000,1,GOOGL
2020-07-09T11:55:00.000000000Z,33,2,3503,1508.550000000,1508.550000000,1508.550000000,1508.550000000,1,GOOGL
2020-07-09T11:58:00.000000000Z,33,2,3503,1507.120000000,1509.600000000,1507.120000000,1509.600000000,15,GOOGL
2020-07-09T12:01:00.000000000Z,33,2,3503,1507.000000000,1507.000000000,1507.000000000,1507.000000000,2,GOOGL
2020-07-09T12:02:00.000000000Z,33,2,3503,1507.710000000,1507.710000000,1507.710000000,1507.710000000,80,GOOGL
2020-07-09T12:03:00.000000000Z,33,2,3503,1507.000000000,1507.710000000,1507.000000000,1507.710000000,9,GOOGL
2020-07-09T12:04:00.000000000Z,33,2,3503,1507.000000000,1507.860000000,1505.120000000,1507.550000000,159,GOOGL
2020-07-09T12:05:00.000000000Z,33,2,3503,1507.490000000,1507.490000000,1507.490000000,1507.490000000,1,GOOGL
2020-07-09T12:07:00.000000000Z,33,2,3503,1506.850000000,1506.850000000,1506.800000000,1506.800000000,6,GOOGL
2020-07-09T12:08:00.000000000Z,33,2,3503,1506.800000000,1507.000000000,1506.800000000,1507.000000000,4,GOOGL
2020-07-09T12:10:00.000000000Z,33,2,3503,1507.000000000,1507.500000000,1507.000000000,1507.500000000,53,GOOGL
