ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-29T09:30:00.000000000Z,33,2,4856,2352.000000000,2352.000000000,2352.000000000,2352.000000000,1,GOOGL
2022-04-29T09:31:00.000000000Z,33,2,4856,2350.200000000,2350.200000000,2349.990000000,2349.990000000,36,GOOGL
2022-04-29T09:32:00.000000000Z,33,2,4856,2349.200000000,2349.200000000,2349.200000000,2349.200000000,1,GOOGL
2022-04-29T09:33:00.000000000Z,33,2,4856,2349.170000000,2349.910000000,2349.170000000,2349.910000000,5,GOOGL
2022-04-29T09:34:00.000000000Z,33,2,4856,2349.320000000,2349.660000000,2349.320000000,2349.660000000,7,GOOGL
2022-04-29T09:35:00.000000000Z,33,2,4856,2348.360000000,2348.520000000,2348.360000000,2348.520000000,2,GOOGL
2022-04-29T09:44:00.000000000Z,33,2,4856,2348.520000000,2348.520000000,2347.490000000,2347.490000000,5,GOOGL
2022-04-29T09:45:00.000000000Z,33,2,4856,2347.460000000,2347.460000000,2347.460000000,2347.460000000,2,GOOGL
2022-04-29T09:47:00.000000000Z,33,2,4856,2347.260000000,2347.290000000,2347.260000000,2347.290000000,4,GOOGL
2022-04-29T09:48:00.000000000Z,33,2,4856,2348.210000000,2348.210000000,2348.210000000,2348.210000000,5,GOOGL
2022-04-29T09:53:00.000000000Z,33,2,4856,2349.640000000,2349.640000000,2349.640000000,2349.640000000,2,GOOGL
2022-04-29T10:01:00.000000000Z,33,2,4856,2348.350000000,2351.360000000,2348.350000000,2351.360000000,4,GOOGL
2022-04-29T10:02:00.000000000Z,33,2,4856,2352.100000000,2352.100000000,2352.100000000,2352.100000000,5,GOOGL
2022-04-29T10:05:00.000000000Z,33,2,4856,2355.450000000,2355.450000000,2355.000000000,2355.000000000,11,GOOGL
2022-04-29T10:06:00.000000000Z,33,2,4856,2355.360000000,2355.360000000,2355.000000000,2355.000000000,49,GOOGL
2022-04-29T10:15:00.000000000Z,33,2,4856,2355.000000000,2355.000000000,2355.000000000,2355.000000000,1,GOOGL
2022-04-29T10:18:00.000000000Z,33,2,4856,2355.100000000,2355.100000000,2355.100000000,2355.100000000,1,GOOGL
