ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-19T09:30:00.000000000Z,33,2,4356,2525.680000000,2525.680000000,2525.680000000,2525.680000000,1,GOOGL
2021-07-19T09:31:00.000000000Z,33,2,4356,2527.970000000,2527.970000000,2527.970000000,2527.970000000,2,GOOGL
2021-07-19T09:35:00.000000000Z,33,2,4356,2527.780000000,2530.540000000,2527.780000000,2530.540000000,14,GOOGL
2021-07-19T09:38:00.000000000Z,33,2,4356,2525.630000000,2525.630000000,2525.630000000,2525.630000000,7,GOOGL
2021-07-19T09:43:00.000000000Z,33,2,4356,2530.540000000,2531.940000000,2530.540000000,2531.940000000,8,GOOGL
2021-07-19T09:44:00.000000000Z,33,2,4356,2531.940000000,2531.940000000,2531.940000000,2531.940000000,1,GOOGL
2021-07-19T09:45:00.000000000Z,33,2,4356,2531.940000000,2531.940000000,2531.740000000,2531.740000000,5,GOOGL
2021-07-19T09:46:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,1,GOOGL
2021-07-19T09:47:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,1,GOOGL
2021-07-19T09:52:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,1,GOOGL
2021-07-19T09:53:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,1,GOOGL
2021-07-19T10:04:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,1,GOOGL
2021-07-19T10:05:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,1,GOOGL
2021-07-19T10:09:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2531.000000000,2531.990000000,66,GOOGL
2021-07-19T10:10:00.000000000Z,33,2,4356,2530.000000000,2530.000000000,2530.000000000,2530.000000000,1,GOOGL
2021-07-19T10:13:00.000000000Z,33,2,4356,2530.000000000,2530.000000000,2529.990000000,2529.990000000,2,GOOGL
2021-07-19T10:15:00.000000000Z,33,2,4356,2529.990000000,2529.990000000,2529.990000000,2529.990000000,1,GOOGL
2021-07-19T10:18:00.000000000Z,33,2,4356,2529.990000000,2530.950000000,2529.990000000,2530.950000000,5,GOOGL
2021-07-19T10:25:00.000000000Z,33,2,4356,2530.950000000,2530.950000000,2530.950000000,2530.950000000,6,GOOGL
2021-07-19T10:32:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,2,GOOGL
2021-07-19T10:34:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,1,GOOGL
2021-07-19T10:36:00.000000000Z,33,2,4356,2532.000000000,2532.000000000,2532.000000000,2532.000000000,1,GOOGL
2021-07-19T10:53:00.000000000Z,33,2,4356,2530.000000000,2530.000000000,2530.000000000,2530.000000000,2,GOOGL
2021-07-19T11:03:00.000000000Z,33,2,4356,2531.900000000,2531.900000000,2531.900000000,2531.900000000,3,GOOGL
2021-07-19T11:05:00.000000000Z,33,2,4356,2530.290000000,2530.290000000,2530.290000000,2530.290000000,11,GOOGL
2021-07-19T11:09:00.000000000Z,33,2,4356,2530.390000000,2530.390000000,2530.390000000,2530.390000000,3,GOOGL
2021-07-19T11:10:00.000000000Z,33,2,4356,2530.390000000,2530.400000000,2530.290000000,2530.290000000,26,GOOGL
2021-07-19T11:11:00.000000000Z,33,2,4356,2529.060000000,2529.060000000,2529.060000000,2529.060000000,1,GOOGL
2021-07-19T11:15:00.000000000Z,33,2,4356,2530.020000000,2531.270000000,2530.000000000,2531.270000000,31,GOOGL
2021-07-19T11:18:00.000000000Z,33,2,4356,2530.110000000,2530.110000000,2530.110000000,2530.110000000,1,GOOGL
2021-07-19T11:22:00.000000000Z,33,2,4356,2530.110000000,2530.110000000,2530.110000000,2530.110000000,1,GOOGL
2021-07-19T11:23:00.000000000Z,33,2,4356,2529.000000000,2529.000000000,2529.000000000,2529.000000000,5,GOOGL
2021-07-19T11:24:00.000000000Z,33,2,4356,2529.010000000,2529.010000000,2529.010000000,2529.010000000,5,GOOGL
