ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-26T09:30:00.000000000Z,33,2,4504,130.650000000,130.680000000,130.650000000,130.680000000,9,GOOGL
2023-07-26T09:31:00.000000000Z,33,2,4504,130.660000000,130.710000000,130.660000000,130.710000000,241,GOOGL
2023-07-26T09:32:00.000000000Z,33,2,4504,130.660000000,130.710000000,130.660000000,130.710000000,136,GOOGL
2023-07-26T09:33:00.000000000Z,33,2,4504,130.710000000,130.750000000,130.690000000,130.700000000,340,GOOGL
2023-07-26T09:34:00.000000000Z,33,2,4504,130.710000000,130.710000000,130.650000000,130.660000000,2275,GOOGL
2023-07-26T09:35:00.000000000Z,33,2,4504,130.670000000,130.670000000,130.670000000,130.670000000,1,GOOGL
2023-07-26T09:36:00.000000000Z,33,2,4504,130.670000000,130.670000000,130.670000000,130.670000000,4,GOOGL
2023-07-26T09:37:00.000000000Z,33,2,4504,130.670000000,130.670000000,130.650000000,130.650000000,225,GOOGL
2023-07-26T09:38:00.000000000Z,33,2,4504,130.610000000,130.610000000,130.560000000,130.560000000,525,GOOGL
2023-07-26T09:39:00.000000000Z,33,2,4504,130.550000000,130.550000000,130.500000000,130.500000000,210,GOOGL
2023-07-26T09:40:00.000000000Z,33,2,4504,130.420000000,130.430000000,130.310000000,130.310000000,736,GOOGL
2023-07-26T09:41:00.000000000Z,33,2,4504,130.310000000,130.340000000,130.270000000,130.270000000,1187,GOOGL
2023-07-26T09:42:00.000000000Z,33,2,4504,130.280000000,130.280000000,130.280000000,130.280000000,50,GOOGL
2023-07-26T09:43:00.000000000Z,33,2,4504,130.300000000,130.310000000,130.270000000,130.270000000,63,GOOGL
2023-07-26T09:44:00.000000000Z,33,2,4504,130.270000000,130.320000000,130.270000000,130.320000000,116,GOOGL
2023-07-26T09:45:00.000000000Z,33,2,4504,130.330000000,130.360000000,130.330000000,130.360000000,300,GOOGL
2023-07-26T09:46:00.000000000Z,33,2,4504,130.350000000,130.370000000,130.320000000,130.370000000,345,GOOGL
2023-07-26T09:47:00.000000000Z,33,2,4504,130.370000000,130.420000000,130.320000000,130.320000000,554,GOOGL
2023-07-26T09:48:00.000000000Z,33,2,4504,130.340000000,130.450000000,130.340000000,130.390000000,276,GOOGL
2023-07-26T09:49:00.000000000Z,33,2,4504,130.360000000,130.390000000,130.350000000,130.390000000,26,GOOGL
2023-07-26T09:50:00.000000000Z,33,2,4504,130.390000000,130.420000000,130.390000000,130.420000000,18,GOOGL
2023-07-26T09:51:00.000000000Z,33,2,4504,130.380000000,130.430000000,130.310000000,130.310000000,787,GOOGL
2023-07-26T09:53:00.000000000Z,33,2,4504,130.310000000,130.410000000,130.310000000,130.370000000,410,GOOGL
2023-07-26T09:54:00.000000000Z,33,2,4504,130.320000000,130.380000000,130.320000000,130.380000000,21,GOOGL
2023-07-26T09:55:00.000000000Z,33,2,4504,130.320000000,130.320000000,130.310000000,130.310000000,152,GOOGL
2023-07-26T09:56:00.000000000Z,33,2,4504,130.380000000,130.390000000,130.380000000,130.380000000,53,GOOGL
2023-07-26T09:57:00.000000000Z,33,2,4504,130.380000000,130.430000000,130.350000000,130.350000000,2523,GOOGL
2023-07-26T09:58:00.000000000Z,33,2,4504,130.320000000,130.320000000,130.310000000,130.310000000,102,GOOGL
2023-07-26T09:59:00.000000000Z,33,2,4504,130.310000000,130.320000000,130.310000000,130.320000000,7,GOOGL
2023-07-26T10:00:00.000000000Z,33,2,4504,130.320000000,130.390000000,130.320000000,130.390000000,6,GOOGL
2023-07-26T10:01:00.000000000Z,33,2,4504,130.310000000,130.350000000,130.310000000,130.350000000,65,GOOGL
2023-07-26T10:02:00.000000000Z,33,2,4504,130.370000000,130.370000000,130.370000000,130.370000000,110,GOOGL
2023-07-26T10:04:00.000000000Z,33,2,4504,130.310000000,130.310000000,130.300000000,130.300000000,588,GOOGL
2023-07-26T10:05:00.000000000Z,33,2,4504,130.370000000,130.390000000,130.370000000,130.390000000,183,GOOGL
2023-07-26T10:06:00.000000000Z,33,2,4504,130.320000000,130.370000000,130.290000000,130.320000000,1242,GOOGL
2023-07-26T10:07:00.000000000Z,33,2,4504,130.310000000,130.310000000,130.290000000,130.310000000,89,GOOGL
2023-07-26T10:08:00.000000000Z,33,2,4504,130.290000000,130.300000000,130.240000000,130.290000000,638,GOOGL
2023-07-26T10:09:00.000000000Z,33,2,4504,130.270000000,130.290000000,130.270000000,130.270000000,91,GOOGL
2023-07-26T10:10:00.000000000Z,33,2,4504,130.270000000,130.310000000,130.270000000,130.310000000,24,GOOGL
2023-07-26T10:11:00.000000000Z,33,2,4504,130.260000000,130.310000000,130.250000000,130.280000000,153,GOOGL
2023-07-26T10:12:00.000000000Z,33,2,4504,130.250000000,130.250000000,130.230000000,130.230000000,238,GOOGL
2023-07-26T10:13:00.000000000Z,33,2,4504,130.240000000,130.250000000,130.190000000,130.190000000,435,GOOGL
2023-07-26T10:14:00.000000000Z,33,2,4504,130.210000000,130.210000000,130.150000000,130.170000000,302,GOOGL
2023-07-26T10:15:00.000000000Z,33,2,4504,130.170000000,130.170000000,130.150000000,130.170000000,2004,GOOGL
2023-07-26T10:16:00.000000000Z,33,2,4504,130.180000000,130.190000000,130.130000000,130.130000000,715,GOOGL
2023-07-26T10:17:00.000000000Z,33,2,4504,130.140000000,130.140000000,130.140000000,130.140000000,203,GOOGL
2023-07-26T10:18:00.000000000Z,33,2,4504,130.160000000,130.160000000,130.160000000,130.160000000,25,GOOGL
2023-07-26T10:19:00.000000000Z,33,2,4504,130.160000000,130.160000000,130.130000000,130.130000000,190,GOOGL
2023-07-26T10:20:00.000000000Z,33,2,4504,130.090000000,130.090000000,130.020000000,130.050000000,1497,GOOGL
2023-07-26T10:21:00.000000000Z,33,2,4504,130.050000000,130.090000000,130.050000000,130.060000000,793,GOOGL
2023-07-26T10:22:00.000000000Z,33,2,4504,130.100000000,130.100000000,130.060000000,130.100000000,763,GOOGL
2023-07-26T10:23:00.000000000Z,33,2,4504,130.090000000,130.100000000,129.800000000,129.800000000,5735,GOOGL
2023-07-26T10:24:00.000000000Z,33,2,4504,129.830000000,129.830000000,129.760000000,129.760000000,227,GOOGL
2023-07-26T10:25:00.000000000Z,33,2,4504,129.820000000,129.840000000,129.750000000,129.840000000,928,GOOGL
