ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-22T09:32:00.000000000Z,33,2,7152,140.290000000,140.290000000,140.290000000,140.290000000,17,GOOGL
2023-12-22T09:33:00.000000000Z,33,2,7152,140.290000000,140.300000000,140.280000000,140.280000000,19,GOOGL
2023-12-22T09:34:00.000000000Z,33,2,7152,140.310000000,140.390000000,140.310000000,140.390000000,170,GOOGL
2023-12-22T09:35:00.000000000Z,33,2,7152,140.420000000,140.420000000,140.420000000,140.420000000,67,GOOGL
2023-12-22T09:39:00.000000000Z,33,2,7152,140.440000000,140.450000000,140.440000000,140.450000000,116,GOOGL
2023-12-22T09:40:00.000000000Z,33,2,7152,140.410000000,140.410000000,140.410000000,140.410000000,1,GOOGL
2023-12-22T09:41:00.000000000Z,33,2,7152,140.440000000,140.440000000,140.410000000,140.440000000,72,GOOGL
2023-12-22T09:43:00.000000000Z,33,2,7152,140.410000000,140.410000000,140.390000000,140.390000000,25,GOOGL
2023-12-22T09:44:00.000000000Z,33,2,7152,140.440000000,140.440000000,140.440000000,140.440000000,4,GOOGL
2023-12-22T09:45:00.000000000Z,33,2,7152,140.440000000,140.440000000,140.440000000,140.440000000,57,GOOGL
2023-12-22T09:46:00.000000000Z,33,2,7152,140.410000000,140.410000000,140.410000000,140.410000000,5,GOOGL
2023-12-22T09:47:00.000000000Z,33,2,7152,140.380000000,140.380000000,140.370000000,140.370000000,54,GOOGL
2023-12-22T09:49:00.000000000Z,33,2,7152,140.370000000,140.370000000,140.370000000,140.370000000,5,GOOGL
2023-12-22T09:51:00.000000000Z,33,2,7152,140.370000000,140.370000000,140.370000000,140.370000000,1,GOOGL
2023-12-22T09:53:00.000000000Z,33,2,7152,140.360000000,140.380000000,140.360000000,140.380000000,133,GOOGL
2023-12-22T09:56:00.000000000Z,33,2,7152,140.380000000,140.380000000,140.380000000,140.380000000,65,GOOGL
2023-12-22T09:57:00.000000000Z,33,2,7152,140.370000000,140.380000000,140.370000000,140.380000000,101,GOOGL
2023-12-22T09:59:00.000000000Z,33,2,7152,140.390000000,140.390000000,140.390000000,140.390000000,19,GOOGL
2023-12-22T10:03:00.000000000Z,33,2,7152,140.390000000,140.400000000,140.390000000,140.400000000,22,GOOGL
2023-12-22T10:04:00.000000000Z,33,2,7152,140.360000000,140.380000000,140.360000000,140.380000000,179,GOOGL
2023-12-22T10:06:00.000000000Z,33,2,7152,140.400000000,140.400000000,140.400000000,140.400000000,1,GOOGL
2023-12-22T10:07:00.000000000Z,33,2,7152,140.400000000,140.410000000,140.400000000,140.410000000,6,GOOGL
2023-12-22T10:08:00.000000000Z,33,2,7152,140.390000000,140.390000000,140.380000000,140.380000000,3,GOOGL
2023-12-22T10:10:00.000000000Z,33,2,7152,140.380000000,140.390000000,140.380000000,140.380000000,7,GOOGL
2023-12-22T10:11:00.000000000Z,33,2,7152,140.370000000,140.370000000,140.360000000,140.360000000,53,GOOGL
