ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-06T09:31:00.000000000Z,33,2,4641,86.000000000,86.000000000,85.990000000,85.990000000,349,GOOGL
2023-01-06T09:38:00.000000000Z,33,2,4641,86.100000000,86.100000000,86.100000000,86.100000000,14,GOOGL
2023-01-06T09:40:00.000000000Z,33,2,4641,86.110000000,86.110000000,86.110000000,86.110000000,1,GOOGL
2023-01-06T09:41:00.000000000Z,33,2,4641,86.110000000,86.110000000,86.110000000,86.110000000,100,GOOGL
2023-01-06T09:42:00.000000000Z,33,2,4641,86.100000000,86.100000000,86.100000000,86.100000000,11,GOOGL
2023-01-06T09:44:00.000000000Z,33,2,4641,86.100000000,86.100000000,86.100000000,86.100000000,1,GOOGL
2023-01-06T09:45:00.000000000Z,33,2,4641,86.090000000,86.090000000,86.090000000,86.090000000,102,GOOGL
2023-01-06T09:46:00.000000000Z,33,2,4641,86.030000000,86.030000000,86.030000000,86.030000000,1,GOOGL
2023-01-06T09:47:00.000000000Z,33,2,4641,86.090000000,86.100000000,86.090000000,86.100000000,104,GOOGL
2023-01-06T09:52:00.000000000Z,33,2,4641,86.100000000,86.100000000,86.100000000,86.100000000,2,GOOGL
2023-01-06T09:57:00.000000000Z,33,2,4641,86.130000000,86.130000000,86.130000000,86.130000000,30,GOOGL
2023-01-06T09:58:00.000000000Z,33,2,4641,86.130000000,86.160000000,86.130000000,86.160000000,138,GOOGL
2023-01-06T10:04:00.000000000Z,33,2,4641,86.150000000,86.150000000,86.150000000,86.150000000,1,GOOGL
2023-01-06T10:06:00.000000000Z,33,2,4641,86.150000000,86.150000000,86.150000000,86.150000000,3,GOOGL
2023-01-06T10:07:00.000000000Z,33,2,4641,86.150000000,86.150000000,86.150000000,86.150000000,1,GOOGL
2023-01-06T10:13:00.000000000Z,33,2,4641,86.200000000,86.260000000,86.200000000,86.260000000,368,GOOGL
2023-01-06T10:14:00.000000000Z,33,2,4641,86.300000000,86.300000000,86.300000000,86.300000000,1,GOOGL
2023-01-06T10:16:00.000000000Z,33,2,4641,86.300000000,86.300000000,86.300000000,86.300000000,1,GOOGL
2023-01-06T10:22:00.000000000Z,33,2,4641,86.280000000,86.280000000,86.280000000,86.280000000,5,GOOGL
2023-01-06T10:24:00.000000000Z,33,2,4641,86.240000000,86.240000000,86.240000000,86.240000000,1,GOOGL
