ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-12T09:32:00.000000000Z,33,2,7152,177.170000000,177.170000000,177.130000000,177.130000000,131,GOOGL
2024-06-12T09:40:00.000000000Z,33,2,7152,177.150000000,177.150000000,177.100000000,177.100000000,229,GOOGL
2024-06-12T09:41:00.000000000Z,33,2,7152,177.100000000,177.100000000,177.100000000,177.100000000,10,GOOGL
2024-06-12T09:42:00.000000000Z,33,2,7152,177.100000000,177.100000000,177.050000000,177.050000000,1037,GOOGL
2024-06-12T09:43:00.000000000Z,33,2,7152,177.060000000,177.060000000,177.060000000,177.060000000,7,GOOGL
2024-06-12T09:48:00.000000000Z,33,2,7152,177.130000000,177.140000000,177.130000000,177.140000000,40,GOOGL
2024-06-12T09:50:00.000000000Z,33,2,7152,177.070000000,177.080000000,177.070000000,177.080000000,53,GOOGL
2024-06-12T09:52:00.000000000Z,33,2,7152,177.080000000,177.080000000,177.080000000,177.080000000,1,GOOGL
2024-06-12T09:54:00.000000000Z,33,2,7152,177.130000000,177.130000000,177.060000000,177.060000000,103,GOOGL
2024-06-12T09:59:00.000000000Z,33,2,7152,177.110000000,177.110000000,177.110000000,177.110000000,8,GOOGL
2024-06-12T10:00:00.000000000Z,33,2,7152,177.090000000,177.090000000,177.090000000,177.090000000,8,GOOGL
2024-06-12T10:06:00.000000000Z,33,2,7152,177.090000000,177.090000000,177.090000000,177.090000000,56,GOOGL
2024-06-12T10:09:00.000000000Z,33,2,7152,177.100000000,177.120000000,177.100000000,177.120000000,31,GOOGL
2024-06-12T10:10:00.000000000Z,33,2,7152,177.130000000,177.130000000,177.130000000,177.130000000,25,GOOGL
2024-06-12T10:11:00.000000000Z,33,2,7152,177.130000000,177.130000000,177.130000000,177.130000000,25,GOOGL
2024-06-12T10:14:00.000000000Z,33,2,7152,177.140000000,177.140000000,177.140000000,177.140000000,2,GOOGL
2024-06-12T10:15:00.000000000Z,33,2,7152,177.140000000,177.140000000,177.140000000,177.140000000,50,GOOGL
2024-06-12T10:16:00.000000000Z,33,2,7152,177.140000000,177.140000000,177.120000000,177.120000000,125,GOOGL
2024-06-12T10:17:00.000000000Z,33,2,7152,177.130000000,177.130000000,177.130000000,177.130000000,2,GOOGL
2024-06-12T10:22:00.000000000Z,33,2,7152,177.110000000,177.120000000,177.100000000,177.120000000,114,GOOGL
2024-06-12T10:24:00.000000000Z,33,2,7152,177.140000000,177.140000000,177.130000000,177.130000000,51,GOOGL
2024-06-12T10:25:00.000000000Z,33,2,7152,177.130000000,177.140000000,177.130000000,177.140000000,84,GOOGL
2024-06-12T10:26:00.000000000Z,33,2,7152,177.130000000,177.130000000,177.130000000,177.130000000,12,GOOGL
2024-06-12T10:28:00.000000000Z,33,2,7152,177.140000000,177.140000000,177.140000000,177.140000000,14,GOOGL
2024-06-12T10:30:00.000000000Z,33,2,7152,177.140000000,177.140000000,177.130000000,177.130000000,2,GOOGL
2024-06-12T10:31:00.000000000Z,33,2,7152,177.100000000,177.100000000,177.100000000,177.100000000,10,GOOGL
2024-06-12T10:33:00.000000000Z,33,2,7152,177.120000000,177.120000000,177.120000000,177.120000000,1,GOOGL
2024-06-12T10:34:00.000000000Z,33,2,7152,177.100000000,177.100000000,177.100000000,177.100000000,2,GOOGL
2024-06-12T10:35:00.000000000Z,33,2,7152,177.130000000,177.130000000,177.130000000,177.130000000,1,GOOGL
2024-06-12T10:36:00.000000000Z,33,2,7152,177.110000000,177.130000000,177.110000000,177.130000000,51,GOOGL
2024-06-12T10:39:00.000000000Z,33,2,7152,177.140000000,177.150000000,177.110000000,177.150000000,183,GOOGL
2024-06-12T10:40:00.000000000Z,33,2,7152,177.120000000,177.120000000,177.120000000,177.120000000,10,GOOGL
2024-06-12T10:43:00.000000000Z,33,2,7152,177.110000000,177.110000000,177.110000000,177.110000000,1,GOOGL
2024-06-12T10:45:00.000000000Z,33,2,7152,177.140000000,177.230000000,177.140000000,177.230000000,288,GOOGL
2024-06-12T10:46:00.000000000Z,33,2,7152,177.250000000,177.270000000,177.230000000,177.230000000,86,GOOGL
2024-06-12T10:53:00.000000000Z,33,2,7152,177.210000000,177.210000000,177.170000000,177.170000000,150,GOOGL
2024-06-12T10:56:00.000000000Z,33,2,7152,177.230000000,177.230000000,177.230000000,177.230000000,2,GOOGL
2024-06-12T10:57:00.000000000Z,33,2,7152,177.210000000,177.210000000,177.210000000,177.210000000,4,GOOGL
2024-06-12T10:58:00.000000000Z,33,2,7152,177.180000000,177.180000000,177.180000000,177.180000000,4,GOOGL
2024-06-12T10:59:00.000000000Z,33,2,7152,177.140000000,177.140000000,177.140000000,177.140000000,5,GOOGL
2024-06-12T11:00:00.000000000Z,33,2,7152,177.150000000,177.150000000,177.150000000,177.150000000,4,GOOGL
