ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-25T09:31:00.000000000Z,33,2,7152,172.450000000,172.610000000,172.450000000,172.610000000,113,GOOGL
2024-07-25T09:33:00.000000000Z,33,2,7152,172.540000000,172.540000000,172.540000000,172.540000000,4,GOOGL
2024-07-25T09:34:00.000000000Z,33,2,7152,172.370000000,172.370000000,172.370000000,172.370000000,2,GOOGL
2024-07-25T09:35:00.000000000Z,33,2,7152,172.330000000,172.360000000,172.330000000,172.330000000,344,GOOGL
2024-07-25T09:36:00.000000000Z,33,2,7152,172.230000000,172.230000000,172.230000000,172.230000000,1,GOOGL
2024-07-25T09:37:00.000000000Z,33,2,7152,172.210000000,172.230000000,172.200000000,172.200000000,15,GOOGL
2024-07-25T09:38:00.000000000Z,33,2,7152,172.200000000,172.200000000,172.100000000,172.190000000,39,GOOGL
2024-07-25T09:39:00.000000000Z,33,2,7152,172.090000000,172.090000000,172.090000000,172.090000000,50,GOOGL
2024-07-25T09:44:00.000000000Z,33,2,7152,172.110000000,172.220000000,172.110000000,172.220000000,18,GOOGL
2024-07-25T09:45:00.000000000Z,33,2,7152,172.220000000,172.220000000,172.220000000,172.220000000,1,GOOGL
2024-07-25T09:46:00.000000000Z,33,2,7152,172.100000000,172.100000000,172.100000000,172.100000000,6,GOOGL
2024-07-25T09:47:00.000000000Z,33,2,7152,172.030000000,172.030000000,172.000000000,172.000000000,19,GOOGL
2024-07-25T09:48:00.000000000Z,33,2,7152,172.060000000,172.200000000,172.060000000,172.200000000,103,GOOGL
2024-07-25T09:50:00.000000000Z,33,2,7152,172.190000000,172.190000000,172.190000000,172.190000000,1,GOOGL
2024-07-25T09:51:00.000000000Z,33,2,7152,172.180000000,172.180000000,172.180000000,172.180000000,25,GOOGL
2024-07-25T09:52:00.000000000Z,33,2,7152,172.180000000,172.240000000,172.180000000,172.240000000,44,GOOGL
2024-07-25T09:53:00.000000000Z,33,2,7152,172.200000000,172.200000000,172.190000000,172.190000000,4,GOOGL
2024-07-25T09:54:00.000000000Z,33,2,7152,172.100000000,172.100000000,172.100000000,172.100000000,2,GOOGL
2024-07-25T09:55:00.000000000Z,33,2,7152,172.050000000,172.100000000,172.030000000,172.100000000,79,GOOGL
2024-07-25T09:56:00.000000000Z,33,2,7152,172.000000000,172.000000000,171.960000000,171.960000000,59,GOOGL
2024-07-25T09:57:00.000000000Z,33,2,7152,171.910000000,172.010000000,171.900000000,171.920000000,140,GOOGL
2024-07-25T09:58:00.000000000Z,33,2,7152,171.900000000,171.950000000,171.900000000,171.950000000,68,GOOGL
2024-07-25T09:59:00.000000000Z,33,2,7152,171.950000000,171.950000000,171.950000000,171.950000000,10,GOOGL
2024-07-25T10:00:00.000000000Z,33,2,7152,172.000000000,172.300000000,172.000000000,172.120000000,566,GOOGL
2024-07-25T10:01:00.000000000Z,33,2,7152,172.220000000,172.220000000,172.190000000,172.190000000,3,GOOGL
2024-07-25T10:02:00.000000000Z,33,2,7152,172.190000000,172.190000000,172.190000000,172.190000000,1,GOOGL
2024-07-25T10:03:00.000000000Z,33,2,7152,172.080000000,172.100000000,172.080000000,172.090000000,150,GOOGL
2024-07-25T10:04:00.000000000Z,33,2,7152,172.090000000,172.090000000,171.970000000,171.980000000,5,GOOGL
2024-07-25T10:05:00.000000000Z,33,2,7152,171.970000000,172.010000000,171.970000000,172.010000000,43,GOOGL
2024-07-25T10:06:00.000000000Z,33,2,7152,171.980000000,171.980000000,171.970000000,171.970000000,177,GOOGL
2024-07-25T10:07:00.000000000Z,33,2,7152,171.970000000,171.970000000,171.970000000,171.970000000,32,GOOGL
2024-07-25T10:08:00.000000000Z,33,2,7152,171.970000000,171.970000000,171.970000000,171.970000000,47,GOOGL
2024-07-25T10:09:00.000000000Z,33,2,7152,171.920000000,171.920000000,171.910000000,171.910000000,237,GOOGL
2024-07-25T10:10:00.000000000Z,33,2,7152,171.910000000,171.910000000,171.910000000,171.910000000,787,GOOGL
2024-07-25T10:11:00.000000000Z,33,2,7152,171.880000000,171.880000000,171.880000000,171.880000000,24,GOOGL
2024-07-25T10:12:00.000000000Z,33,2,7152,171.850000000,171.940000000,171.790000000,171.790000000,437,GOOGL
2024-07-25T10:13:00.000000000Z,33,2,7152,171.770000000,171.830000000,171.700000000,171.700000000,33,GOOGL
2024-07-25T10:14:00.000000000Z,33,2,7152,171.710000000,171.710000000,171.490000000,171.490000000,212,GOOGL
2024-07-25T10:15:00.000000000Z,33,2,7152,171.540000000,171.550000000,171.390000000,171.410000000,869,GOOGL
2024-07-25T10:16:00.000000000Z,33,2,7152,171.410000000,171.580000000,171.380000000,171.530000000,213,GOOGL
2024-07-25T10:17:00.000000000Z,33,2,7152,171.420000000,171.420000000,171.420000000,171.420000000,34,GOOGL
2024-07-25T10:18:00.000000000Z,33,2,7152,171.430000000,171.610000000,171.430000000,171.580000000,232,GOOGL
2024-07-25T10:19:00.000000000Z,33,2,7152,171.490000000,171.490000000,171.350000000,171.390000000,1631,GOOGL
2024-07-25T10:20:00.000000000Z,33,2,7152,171.300000000,171.350000000,171.300000000,171.350000000,68,GOOGL
2024-07-25T10:21:00.000000000Z,33,2,7152,171.350000000,171.660000000,171.350000000,171.660000000,2008,GOOGL
2024-07-25T10:22:00.000000000Z,33,2,7152,171.690000000,171.770000000,171.650000000,171.770000000,269,GOOGL
2024-07-25T10:23:00.000000000Z,33,2,7152,171.800000000,171.970000000,171.750000000,171.830000000,876,GOOGL
2024-07-25T10:24:00.000000000Z,33,2,7152,171.800000000,171.850000000,171.800000000,171.850000000,386,GOOGL
2024-07-25T10:26:00.000000000Z,33,2,7152,171.810000000,171.830000000,171.540000000,171.540000000,666,GOOGL
