ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-14T10:09:00.000000000Z,33,2,3444,1044.000000000,1044.000000000,1044.000000000,1044.000000000,2,GOOGL
2018-11-14T10:16:00.000000000Z,33,2,3444,1045.000000000,1045.000000000,1045.000000000,1045.000000000,8,GOOGL
2018-11-14T10:29:00.000000000Z,33,2,3444,1042.880000000,1042.880000000,1042.880000000,1042.880000000,10,GOOGL
2018-11-14T11:03:00.000000000Z,33,2,3444,1050.420000000,1050.420000000,1050.420000000,1050.420000000,1,GOOGL
2018-11-14T12:17:00.000000000Z,33,2,3444,1048.000000000,1048.000000000,1048.000000000,1048.000000000,1,GOOGL
2018-11-14T12:28:00.000000000Z,33,2,3444,1050.000000000,1050.000000000,1047.470000000,1047.470000000,24,GOOGL
2018-11-14T13:01:00.000000000Z,33,2,3444,1046.600000000,1046.600000000,1046.500000000,1046.500000000,26,GOOGL
2018-11-14T13:33:00.000000000Z,33,2,3444,1053.840000000,1053.840000000,1053.840000000,1053.840000000,6,GOOGL
2018-11-14T13:34:00.000000000Z,33,2,3444,1053.840000000,1056.960000000,1053.840000000,1056.960000000,81,GOOGL
2018-11-14T13:36:00.000000000Z,33,2,3444,1054.240000000,1054.240000000,1054.240000000,1054.240000000,23,GOOGL
2018-11-14T13:37:00.000000000Z,33,2,3444,1054.230000000,1054.230000000,1054.220000000,1054.220000000,14,GOOGL
2018-11-14T13:41:00.000000000Z,33,2,3444,1056.000000000,1056.000000000,1056.000000000,1056.000000000,7,GOOGL
2018-11-14T13:42:00.000000000Z,33,2,3444,1054.900000000,1056.310000000,1054.900000000,1055.520000000,5,GOOGL
2018-11-14T13:45:00.000000000Z,33,2,3444,1055.520000000,1056.660000000,1055.520000000,1056.230000000,20,GOOGL
2018-11-14T13:47:00.000000000Z,33,2,3444,1056.430000000,1057.630000000,1056.430000000,1057.560000000,156,GOOGL
2018-11-14T13:49:00.000000000Z,33,2,3444,1057.560000000,1057.560000000,1057.510000000,1057.560000000,16,GOOGL
2018-11-14T13:51:00.000000000Z,33,2,3444,1057.710000000,1057.710000000,1057.710000000,1057.710000000,5,GOOGL
2018-11-14T13:53:00.000000000Z,33,2,3444,1057.500000000,1057.500000000,1057.500000000,1057.500000000,4,GOOGL
2018-11-14T13:56:00.000000000Z,33,2,3444,1057.500000000,1057.500000000,1057.500000000,1057.500000000,39,GOOGL
2018-11-14T13:57:00.000000000Z,33,2,3444,1057.560000000,1057.560000000,1057.500000000,1057.500000000,23,GOOGL
2018-11-14T13:58:00.000000000Z,33,2,3444,1057.500000000,1057.510000000,1057.500000000,1057.510000000,192,GOOGL
2018-11-14T13:59:00.000000000Z,33,2,3444,1057.500000000,1057.500000000,1057.500000000,1057.500000000,577,GOOGL
2018-11-14T14:00:00.000000000Z,33,2,3444,1057.500000000,1057.530000000,1057.500000000,1057.500000000,57,GOOGL
2018-11-14T14:01:00.000000000Z,33,2,3444,1057.500000000,1057.500000000,1057.280000000,1057.500000000,259,GOOGL
2018-11-14T14:02:00.000000000Z,33,2,3444,1054.990000000,1054.990000000,1054.640000000,1054.640000000,55,GOOGL
2018-11-14T14:03:00.000000000Z,33,2,3444,1056.940000000,1057.440000000,1056.940000000,1057.440000000,11,GOOGL
2018-11-14T14:04:00.000000000Z,33,2,3444,1057.440000000,1057.440000000,1057.440000000,1057.440000000,27,GOOGL
2018-11-14T14:05:00.000000000Z,33,2,3444,1057.020000000,1057.020000000,1057.020000000,1057.020000000,2,GOOGL
