ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-30T09:36:00.000000000Z,33,2,4845,2843.860000000,2843.860000000,2843.860000000,2843.860000000,1,GOOGL
2022-03-30T09:37:00.000000000Z,33,2,4845,2844.030000000,2844.470000000,2844.030000000,2844.470000000,9,GOOGL
2022-03-30T09:38:00.000000000Z,33,2,4845,2844.400000000,2844.400000000,2844.400000000,2844.400000000,1,GOOGL
2022-03-30T09:40:00.000000000Z,33,2,4845,2843.850000000,2843.850000000,2842.500000000,2842.500000000,20,GOOGL
2022-03-30T09:41:00.000000000Z,33,2,4845,2842.900000000,2843.010000000,2842.900000000,2843.010000000,2,GOOGL
2022-03-30T09:42:00.000000000Z,33,2,4845,2843.010000000,2843.010000000,2843.010000000,2843.010000000,1,GOOGL
2022-03-30T09:44:00.000000000Z,33,2,4845,2844.090000000,2844.090000000,2844.090000000,2844.090000000,2,GOOGL
2022-03-30T09:45:00.000000000Z,33,2,4845,2844.120000000,2844.120000000,2844.120000000,2844.120000000,1,GOOGL
2022-03-30T09:46:00.000000000Z,33,2,4845,2844.300000000,2844.300000000,2844.300000000,2844.300000000,1,GOOGL
2022-03-30T09:47:00.000000000Z,33,2,4845,2844.200000000,2844.200000000,2844.200000000,2844.200000000,1,GOOGL
2022-03-30T09:48:00.000000000Z,33,2,4845,2843.980000000,2843.980000000,2843.980000000,2843.980000000,1,GOOGL
2022-03-30T09:49:00.000000000Z,33,2,4845,2843.250000000,2843.250000000,2843.250000000,2843.250000000,1,GOOGL
2022-03-30T09:51:00.000000000Z,33,2,4845,2843.250000000,2843.250000000,2843.250000000,2843.250000000,3,GOOGL
2022-03-30T09:52:00.000000000Z,33,2,4845,2843.260000000,2843.260000000,2843.260000000,2843.260000000,3,GOOGL
2022-03-30T09:53:00.000000000Z,33,2,4845,2844.000000000,2844.280000000,2844.000000000,2844.280000000,5,GOOGL
2022-03-30T10:00:00.000000000Z,33,2,4845,2843.110000000,2843.110000000,2842.850000000,2842.850000000,37,GOOGL
2022-03-30T10:01:00.000000000Z,33,2,4845,2842.000000000,2842.000000000,2842.000000000,2842.000000000,2,GOOGL
2022-03-30T10:02:00.000000000Z,33,2,4845,2842.000000000,2842.000000000,2841.230000000,2841.230000000,30,GOOGL
2022-03-30T10:04:00.000000000Z,33,2,4845,2843.520000000,2844.500000000,2843.520000000,2844.500000000,28,GOOGL
2022-03-30T10:05:00.000000000Z,33,2,4845,2844.450000000,2844.450000000,2844.450000000,2844.450000000,1,GOOGL
2022-03-30T10:16:00.000000000Z,33,2,4845,2842.000000000,2842.000000000,2842.000000000,2842.000000000,1,GOOGL
2022-03-30T10:17:00.000000000Z,33,2,4845,2842.000000000,2842.000000000,2839.000000000,2839.000000000,19,GOOGL
2022-03-30T10:18:00.000000000Z,33,2,4845,2840.000000000,2840.000000000,2840.000000000,2840.000000000,1,GOOGL
2022-03-30T10:19:00.000000000Z,33,2,4845,2840.000000000,2840.000000000,2840.000000000,2840.000000000,1,GOOGL
2022-03-30T10:22:00.000000000Z,33,2,4845,2839.500000000,2839.500000000,2839.500000000,2839.500000000,1,GOOGL
2022-03-30T10:24:00.000000000Z,33,2,4845,2840.240000000,2840.240000000,2840.240000000,2840.240000000,1,GOOGL
2022-03-30T10:25:00.000000000Z,33,2,4845,2840.840000000,2840.840000000,2840.840000000,2840.840000000,1,GOOGL
2022-03-30T10:33:00.000000000Z,33,2,4845,2840.620000000,2840.620000000,2840.620000000,2840.620000000,2,GOOGL
2022-03-30T10:36:00.000000000Z,33,2,4845,2840.620000000,2840.620000000,2840.620000000,2840.620000000,2,GOOGL
2022-03-30T10:37:00.000000000Z,33,2,4845,2840.590000000,2842.430000000,2840.590000000,2842.430000000,3,GOOGL
2022-03-30T10:47:00.000000000Z,33,2,4845,2843.860000000,2843.860000000,2843.860000000,2843.860000000,1,GOOGL
2022-03-30T10:49:00.000000000Z,33,2,4845,2844.400000000,2844.400000000,2840.570000000,2840.570000000,2,GOOGL
2022-03-30T10:51:00.000000000Z,33,2,4845,2840.650000000,2840.650000000,2840.650000000,2840.650000000,1,GOOGL
2022-03-30T10:53:00.000000000Z,33,2,4845,2840.820000000,2840.820000000,2840.820000000,2840.820000000,1,GOOGL
2022-03-30T10:56:00.000000000Z,33,2,4845,2840.950000000,2840.950000000,2840.950000000,2840.950000000,10,GOOGL
2022-03-30T11:00:00.000000000Z,33,2,4845,2843.490000000,2843.490000000,2841.010000000,2841.010000000,3,GOOGL
2022-03-30T11:01:00.000000000Z,33,2,4845,2844.000000000,2844.000000000,2844.000000000,2844.000000000,13,GOOGL
2022-03-30T11:02:00.000000000Z,33,2,4845,2841.130000000,2845.000000000,2841.100000000,2845.000000000,26,GOOGL
2022-03-30T11:03:00.000000000Z,33,2,4845,2845.090000000,2845.090000000,2845.090000000,2845.090000000,1,GOOGL
2022-03-30T11:04:00.000000000Z,33,2,4845,2843.040000000,2844.700000000,2843.040000000,2844.700000000,9,GOOGL
2022-03-30T11:05:00.000000000Z,33,2,4845,2842.900000000,2842.900000000,2842.900000000,2842.900000000,1,GOOGL
2022-03-30T11:06:00.000000000Z,33,2,4845,2842.900000000,2842.900000000,2842.900000000,2842.900000000,9,GOOGL
2022-03-30T11:07:00.000000000Z,33,2,4845,2842.720000000,2842.720000000,2842.720000000,2842.720000000,2,GOOGL
2022-03-30T11:08:00.000000000Z,33,2,4845,2842.470000000,2842.470000000,2842.470000000,2842.470000000,5,GOOGL
2022-03-30T11:10:00.000000000Z,33,2,4845,2842.080000000,2842.080000000,2842.000000000,2842.000000000,8,GOOGL
2022-03-30T11:12:00.000000000Z,33,2,4845,2842.340000000,2842.340000000,2842.340000000,2842.340000000,5,GOOGL
2022-03-30T11:15:00.000000000Z,33,2,4845,2844.700000000,2844.700000000,2844.700000000,2844.700000000,1,GOOGL
2022-03-30T11:16:00.000000000Z,33,2,4845,2844.700000000,2844.700000000,2844.700000000,2844.700000000,2,GOOGL
2022-03-30T11:21:00.000000000Z,33,2,4845,2844.700000000,2844.700000000,2844.700000000,2844.700000000,1,GOOGL
2022-03-30T11:22:00.000000000Z,33,2,4845,2844.440000000,2845.320000000,2844.440000000,2845.320000000,12,GOOGL
2022-03-30T11:25:00.000000000Z,33,2,4845,2844.580000000,2844.580000000,2844.580000000,2844.580000000,1,GOOGL
2022-03-30T11:27:00.000000000Z,33,2,4845,2845.390000000,2845.480000000,2845.390000000,2845.480000000,9,GOOGL
2022-03-30T11:31:00.000000000Z,33,2,4845,2843.820000000,2843.820000000,2843.820000000,2843.820000000,1,GOOGL
2022-03-30T11:34:00.000000000Z,33,2,4845,2843.030000000,2843.030000000,2843.030000000,2843.030000000,1,GOOGL
2022-03-30T11:38:00.000000000Z,33,2,4845,2845.470000000,2845.470000000,2845.470000000,2845.470000000,1,GOOGL
2022-03-30T11:42:00.000000000Z,33,2,4845,2845.270000000,2845.270000000,2845.270000000,2845.270000000,1,GOOGL
2022-03-30T11:43:00.000000000Z,33,2,4845,2845.000000000,2845.000000000,2845.000000000,2845.000000000,2,GOOGL
2022-03-30T11:44:00.000000000Z,33,2,4845,2843.500000000,2843.500000000,2843.130000000,2843.130000000,10,GOOGL
2022-03-30T11:46:00.000000000Z,33,2,4845,2844.980000000,2844.980000000,2844.980000000,2844.980000000,5,GOOGL
2022-03-30T11:52:00.000000000Z,33,2,4845,2844.000000000,2844.000000000,2844.000000000,2844.000000000,10,GOOGL
2022-03-30T11:54:00.000000000Z,33,2,4845,2845.000000000,2845.000000000,2845.000000000,2845.000000000,1,GOOGL
2022-03-30T11:56:00.000000000Z,33,2,4845,2845.000000000,2845.000000000,2845.000000000,2845.000000000,1,GOOGL
2022-03-30T11:59:00.000000000Z,33,2,4845,2843.740000000,2843.740000000,2843.560000000,2843.560000000,10,GOOGL
2022-03-30T12:00:00.000000000Z,33,2,4845,2843.670000000,2843.670000000,2843.670000000,2843.670000000,1,GOOGL
2022-03-30T12:03:00.000000000Z,33,2,4845,2842.000000000,2842.000000000,2842.000000000,2842.000000000,2,GOOGL
2022-03-30T12:06:00.000000000Z,33,2,4845,2841.720000000,2843.470000000,2840.860000000,2843.470000000,14,GOOGL
2022-03-30T12:08:00.000000000Z,33,2,4845,2840.720000000,2840.720000000,2840.000000000,2840.000000000,50,GOOGL
2022-03-30T12:09:00.000000000Z,33,2,4845,2840.690000000,2843.200000000,2840.690000000,2843.200000000,9,GOOGL
2022-03-30T12:10:00.000000000Z,33,2,4845,2840.700000000,2840.700000000,2840.700000000,2840.700000000,1,GOOGL
2022-03-30T12:12:00.000000000Z,33,2,4845,2842.000000000,2842.000000000,2839.000000000,2839.000000000,2,GOOGL
2022-03-30T12:13:00.000000000Z,33,2,4845,2838.110000000,2838.110000000,2836.740000000,2837.000000000,25,GOOGL
2022-03-30T12:14:00.000000000Z,33,2,4845,2836.960000000,2836.960000000,2835.750000000,2835.770000000,17,GOOGL
2022-03-30T12:16:00.000000000Z,33,2,4845,2838.000000000,2838.000000000,2835.540000000,2835.540000000,45,GOOGL
2022-03-30T12:17:00.000000000Z,33,2,4845,2835.620000000,2835.780000000,2835.620000000,2835.780000000,40,GOOGL
2022-03-30T12:18:00.000000000Z,33,2,4845,2837.200000000,2837.940000000,2837.200000000,2837.940000000,21,GOOGL
