ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-27T09:30:00.000000000Z,33,2,7152,308.410000000,308.410000000,308.410000000,308.410000000,72,GOOGL
2026-02-27T09:31:00.000000000Z,33,2,7152,308.530000000,308.530000000,308.530000000,308.530000000,1,GOOGL
2026-02-27T09:32:00.000000000Z,33,2,7152,308.500000000,308.500000000,308.430000000,308.430000000,101,GOOGL
2026-02-27T09:33:00.000000000Z,33,2,7152,308.550000000,308.550000000,308.550000000,308.550000000,57,GOOGL
2026-02-27T09:34:00.000000000Z,33,2,7152,308.540000000,308.540000000,308.510000000,308.510000000,36,GOOGL
2026-02-27T09:35:00.000000000Z,33,2,7152,308.550000000,308.600000000,308.480000000,308.600000000,139,GOOGL
2026-02-27T09:36:00.000000000Z,33,2,7152,308.640000000,308.650000000,308.600000000,308.600000000,494,GOOGL
2026-02-27T09:37:00.000000000Z,33,2,7152,308.400000000,308.450000000,308.400000000,308.450000000,4,GOOGL
2026-02-27T09:38:00.000000000Z,33,2,7152,308.370000000,308.370000000,308.370000000,308.370000000,40,GOOGL
2026-02-27T09:41:00.000000000Z,33,2,7152,308.400000000,308.400000000,308.370000000,308.370000000,56,GOOGL
2026-02-27T09:42:00.000000000Z,33,2,7152,308.280000000,308.280000000,308.280000000,308.280000000,1,GOOGL
2026-02-27T09:43:00.000000000Z,33,2,7152,308.280000000,308.280000000,308.230000000,308.230000000,29,GOOGL
2026-02-27T09:46:00.000000000Z,33,2,7152,308.060000000,308.260000000,308.060000000,308.240000000,248,GOOGL
2026-02-27T09:47:00.000000000Z,33,2,7152,308.190000000,308.190000000,308.180000000,308.180000000,52,GOOGL
2026-02-27T09:48:00.000000000Z,33,2,7152,308.190000000,308.260000000,308.120000000,308.250000000,37,GOOGL
2026-02-27T09:49:00.000000000Z,33,2,7152,308.250000000,308.250000000,308.250000000,308.250000000,29,GOOGL
2026-02-27T09:50:00.000000000Z,33,2,7152,308.250000000,308.260000000,308.220000000,308.220000000,290,GOOGL
2026-02-27T09:51:00.000000000Z,33,2,7152,308.240000000,308.260000000,308.240000000,308.260000000,51,GOOGL
2026-02-27T09:52:00.000000000Z,33,2,7152,308.180000000,308.180000000,308.170000000,308.170000000,82,GOOGL
2026-02-27T09:53:00.000000000Z,33,2,7152,308.170000000,308.270000000,308.170000000,308.270000000,136,GOOGL
2026-02-27T09:54:00.000000000Z,33,2,7152,308.270000000,308.270000000,308.270000000,308.270000000,5,GOOGL
2026-02-27T09:55:00.000000000Z,33,2,7152,308.270000000,308.270000000,308.270000000,308.270000000,5,GOOGL
2026-02-27T09:57:00.000000000Z,33,2,7152,308.350000000,308.350000000,308.300000000,308.300000000,5,GOOGL
2026-02-27T09:58:00.000000000Z,33,2,7152,308.280000000,308.330000000,308.240000000,308.240000000,344,GOOGL
2026-02-27T09:59:00.000000000Z,33,2,7152,308.280000000,308.300000000,308.200000000,308.200000000,145,GOOGL
2026-02-27T10:00:00.000000000Z,33,2,7152,308.200000000,308.320000000,308.200000000,308.290000000,215,GOOGL
2026-02-27T10:01:00.000000000Z,33,2,7152,308.200000000,308.200000000,308.200000000,308.200000000,1,GOOGL
2026-02-27T10:02:00.000000000Z,33,2,7152,308.150000000,308.150000000,307.890000000,307.950000000,466,GOOGL
2026-02-27T10:03:00.000000000Z,33,2,7152,307.850000000,307.850000000,307.690000000,307.690000000,1734,GOOGL
2026-02-27T10:04:00.000000000Z,33,2,7152,307.660000000,307.660000000,307.240000000,307.240000000,508,GOOGL
2026-02-27T10:05:00.000000000Z,33,2,7152,307.050000000,307.240000000,307.050000000,307.200000000,61,GOOGL
2026-02-27T10:06:00.000000000Z,33,2,7152,307.340000000,307.340000000,307.340000000,307.340000000,72,GOOGL
2026-02-27T10:08:00.000000000Z,33,2,7152,307.640000000,307.760000000,307.480000000,307.480000000,18,GOOGL
2026-02-27T10:09:00.000000000Z,33,2,7152,307.640000000,307.640000000,307.640000000,307.640000000,1,GOOGL
2026-02-27T10:10:00.000000000Z,33,2,7152,307.620000000,307.620000000,307.620000000,307.620000000,100,GOOGL
2026-02-27T10:11:00.000000000Z,33,2,7152,307.330000000,307.330000000,307.280000000,307.280000000,15,GOOGL
2026-02-27T10:12:00.000000000Z,33,2,7152,307.260000000,307.510000000,306.910000000,306.910000000,1565,GOOGL
