ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-28T09:39:00.000000000Z,33,2,3402,1258.000000000,1258.000000000,1258.000000000,1258.000000000,2,GOOGL
2018-08-28T10:26:00.000000000Z,33,2,3402,1257.010000000,1257.010000000,1257.000000000,1257.000000000,100,GOOGL
2018-08-28T11:07:00.000000000Z,33,2,3402,1255.890000000,1255.890000000,1255.890000000,1255.890000000,1,GOOGL
2018-08-28T11:18:00.000000000Z,33,2,3402,1255.000000000,1255.000000000,1255.000000000,1255.000000000,182,GOOGL
2018-08-28T11:20:00.000000000Z,33,2,3402,1255.000000000,1255.000000000,1255.000000000,1255.000000000,68,GOOGL
2018-08-28T11:24:00.000000000Z,33,2,3402,1255.000000000,1255.000000000,1255.000000000,1255.000000000,31,GOOGL
2018-08-28T11:25:00.000000000Z,33,2,3402,1255.000000000,1255.000000000,1255.000000000,1255.000000000,25,GOOGL
2018-08-28T11:31:00.000000000Z,33,2,3402,1255.000000000,1255.000000000,1253.870000000,1253.870000000,100,GOOGL
2018-08-28T11:32:00.000000000Z,33,2,3402,1255.500000000,1255.500000000,1255.500000000,1255.500000000,16,GOOGL
2018-08-28T11:33:00.000000000Z,33,2,3402,1254.000000000,1254.000000000,1253.400000000,1253.400000000,172,GOOGL
2018-08-28T11:35:00.000000000Z,33,2,3402,1253.650000000,1253.650000000,1253.650000000,1253.650000000,50,GOOGL
2018-08-28T12:08:00.000000000Z,33,2,3402,1258.000000000,1258.000000000,1258.000000000,1258.000000000,47,GOOGL
2018-08-28T12:17:00.000000000Z,33,2,3402,1258.880000000,1258.880000000,1258.880000000,1258.880000000,50,GOOGL
2018-08-28T12:21:00.000000000Z,33,2,3402,1258.500000000,1258.500000000,1258.500000000,1258.500000000,9,GOOGL
2018-08-28T12:24:00.000000000Z,33,2,3402,1258.400000000,1258.850000000,1258.400000000,1258.850000000,10,GOOGL
2018-08-28T12:26:00.000000000Z,33,2,3402,1258.510000000,1258.510000000,1258.510000000,1258.510000000,35,GOOGL
2018-08-28T12:28:00.000000000Z,33,2,3402,1258.340000000,1258.340000000,1258.340000000,1258.340000000,5,GOOGL
2018-08-28T12:29:00.000000000Z,33,2,3402,1257.510000000,1257.510000000,1257.510000000,1257.510000000,1,GOOGL
2018-08-28T12:30:00.000000000Z,33,2,3402,1257.390000000,1257.390000000,1257.380000000,1257.390000000,99,GOOGL
2018-08-28T12:31:00.000000000Z,33,2,3402,1257.390000000,1258.510000000,1257.390000000,1258.510000000,110,GOOGL
2018-08-28T12:40:00.000000000Z,33,2,3402,1258.010000000,1258.010000000,1257.270000000,1257.270000000,95,GOOGL
2018-08-28T12:55:00.000000000Z,33,2,3402,1257.000000000,1257.000000000,1255.820000000,1255.820000000,31,GOOGL
2018-08-28T12:56:00.000000000Z,33,2,3402,1255.110000000,1255.110000000,1252.880000000,1252.880000000,417,GOOGL
2018-08-28T12:57:00.000000000Z,33,2,3402,1252.880000000,1252.880000000,1250.000000000,1250.000000000,168,GOOGL
2018-08-28T12:58:00.000000000Z,33,2,3402,1250.000000000,1250.140000000,1245.360000000,1245.360000000,205,GOOGL
2018-08-28T12:59:00.000000000Z,33,2,3402,1244.000000000,1245.380000000,1243.710000000,1244.710000000,447,GOOGL
2018-08-28T13:00:00.000000000Z,33,2,3402,1246.650000000,1246.650000000,1244.580000000,1244.990000000,584,GOOGL
2018-08-28T13:01:00.000000000Z,33,2,3402,1246.000000000,1247.630000000,1246.000000000,1247.630000000,350,GOOGL
2018-08-28T13:02:00.000000000Z,33,2,3402,1248.800000000,1248.800000000,1248.700000000,1248.700000000,45,GOOGL
2018-08-28T13:03:00.000000000Z,33,2,3402,1250.880000000,1250.880000000,1249.880000000,1250.000000000,104,GOOGL
2018-08-28T13:04:00.000000000Z,33,2,3402,1250.000000000,1250.000000000,1250.000000000,1250.000000000,141,GOOGL
