ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-08T11:08:00.000000000Z,33,2,3429,1145.000000000,1145.000000000,1145.000000000,1145.000000000,2,GOOGL
2019-03-08T12:06:00.000000000Z,33,2,3429,1143.780000000,1143.780000000,1143.780000000,1143.780000000,20,GOOGL
2019-03-08T12:36:00.000000000Z,33,2,3429,1142.360000000,1142.360000000,1142.360000000,1142.360000000,1,GOOGL
2019-03-08T13:26:00.000000000Z,33,2,3429,1141.410000000,1141.410000000,1141.410000000,1141.410000000,1,GOOGL
2019-03-08T13:30:00.000000000Z,33,2,3429,1140.400000000,1140.920000000,1139.630000000,1140.360000000,52,GOOGL
2019-03-08T13:31:00.000000000Z,33,2,3429,1138.840000000,1138.840000000,1138.480000000,1138.480000000,203,GOOGL
2019-03-08T13:32:00.000000000Z,33,2,3429,1138.660000000,1138.660000000,1138.250000000,1138.250000000,68,GOOGL
2019-03-08T13:33:00.000000000Z,33,2,3429,1139.840000000,1139.840000000,1139.840000000,1139.840000000,88,GOOGL
2019-03-08T13:35:00.000000000Z,33,2,3429,1139.830000000,1140.790000000,1139.830000000,1140.790000000,2,GOOGL
2019-03-08T13:36:00.000000000Z,33,2,3429,1141.340000000,1142.500000000,1141.340000000,1142.390000000,96,GOOGL
2019-03-08T13:38:00.000000000Z,33,2,3429,1141.750000000,1141.750000000,1140.450000000,1140.450000000,15,GOOGL
2019-03-08T13:39:00.000000000Z,33,2,3429,1140.680000000,1140.680000000,1140.480000000,1140.480000000,24,GOOGL
2019-03-08T13:46:00.000000000Z,33,2,3429,1139.710000000,1140.000000000,1139.710000000,1140.000000000,12,GOOGL
2019-03-08T13:48:00.000000000Z,33,2,3429,1139.560000000,1139.560000000,1139.560000000,1139.560000000,1,GOOGL
2019-03-08T13:49:00.000000000Z,33,2,3429,1139.870000000,1139.870000000,1139.230000000,1139.230000000,10,GOOGL
2019-03-08T13:50:00.000000000Z,33,2,3429,1139.090000000,1139.090000000,1137.810000000,1137.810000000,198,GOOGL
2019-03-08T13:51:00.000000000Z,33,2,3429,1137.360000000,1138.500000000,1137.350000000,1138.500000000,3,GOOGL
2019-03-08T13:53:00.000000000Z,33,2,3429,1138.330000000,1138.330000000,1138.330000000,1138.330000000,10,GOOGL
2019-03-08T13:54:00.000000000Z,33,2,3429,1138.310000000,1138.800000000,1138.240000000,1138.800000000,276,GOOGL
2019-03-08T13:55:00.000000000Z,33,2,3429,1138.800000000,1139.800000000,1137.830000000,1137.830000000,89,GOOGL
2019-03-08T13:56:00.000000000Z,33,2,3429,1137.610000000,1137.610000000,1137.350000000,1137.350000000,6,GOOGL
2019-03-08T13:58:00.000000000Z,33,2,3429,1137.360000000,1137.580000000,1137.320000000,1137.580000000,55,GOOGL
2019-03-08T13:59:00.000000000Z,33,2,3429,1137.320000000,1137.480000000,1137.310000000,1137.430000000,8,GOOGL
2019-03-08T14:01:00.000000000Z,33,2,3429,1137.320000000,1137.350000000,1137.090000000,1137.090000000,14,GOOGL
2019-03-08T14:03:00.000000000Z,33,2,3429,1135.410000000,1135.410000000,1135.410000000,1135.410000000,4,GOOGL
2019-03-08T14:04:00.000000000Z,33,2,3429,1135.470000000,1135.470000000,1135.470000000,1135.470000000,1,GOOGL
2019-03-08T14:05:00.000000000Z,33,2,3429,1135.480000000,1135.480000000,1135.390000000,1135.410000000,9,GOOGL
2019-03-08T14:06:00.000000000Z,33,2,3429,1136.000000000,1136.000000000,1136.000000000,1136.000000000,5,GOOGL
2019-03-08T14:07:00.000000000Z,33,2,3429,1136.950000000,1136.950000000,1133.220000000,1133.430000000,531,GOOGL
2019-03-08T14:08:00.000000000Z,33,2,3429,1133.780000000,1134.230000000,1132.940000000,1133.230000000,28,GOOGL
2019-03-08T14:09:00.000000000Z,33,2,3429,1134.670000000,1134.690000000,1133.020000000,1133.020000000,37,GOOGL
2019-03-08T14:11:00.000000000Z,33,2,3429,1134.000000000,1134.000000000,1134.000000000,1134.000000000,5,GOOGL
2019-03-08T14:13:00.000000000Z,33,2,3429,1133.110000000,1134.780000000,1133.110000000,1134.780000000,105,GOOGL
2019-03-08T14:14:00.000000000Z,33,2,3429,1134.900000000,1134.900000000,1134.900000000,1134.900000000,1,GOOGL
2019-03-08T14:15:00.000000000Z,33,2,3429,1134.660000000,1134.660000000,1134.490000000,1134.490000000,14,GOOGL
2019-03-08T14:16:00.000000000Z,33,2,3429,1134.510000000,1134.510000000,1134.510000000,1134.510000000,4,GOOGL
2019-03-08T14:22:00.000000000Z,33,2,3429,1134.000000000,1134.880000000,1133.880000000,1133.990000000,291,GOOGL
2019-03-08T14:23:00.000000000Z,33,2,3429,1133.990000000,1133.990000000,1133.990000000,1133.990000000,1,GOOGL
2019-03-08T14:24:00.000000000Z,33,2,3429,1133.920000000,1133.930000000,1133.920000000,1133.930000000,4,GOOGL
2019-03-08T14:25:00.000000000Z,33,2,3429,1133.800000000,1133.800000000,1133.800000000,1133.800000000,3,GOOGL
2019-03-08T14:27:00.000000000Z,33,2,3429,1133.920000000,1133.930000000,1133.560000000,1133.560000000,22,GOOGL
2019-03-08T14:28:00.000000000Z,33,2,3429,1133.930000000,1133.930000000,1133.930000000,1133.930000000,1,GOOGL
2019-03-08T14:29:00.000000000Z,33,2,3429,1134.010000000,1134.020000000,1132.840000000,1132.840000000,242,GOOGL
2019-03-08T14:30:00.000000000Z,33,2,3429,1133.390000000,1134.740000000,1130.230000000,1132.770000000,34201,GOOGL
2019-03-08T14:31:00.000000000Z,33,2,3429,1132.840000000,1137.720000000,1132.150000000,1137.480000000,3032,GOOGL
2019-03-08T14:32:00.000000000Z,33,2,3429,1136.880000000,1138.280000000,1136.530000000,1138.000000000,1997,GOOGL
2019-03-08T14:33:00.000000000Z,33,2,3429,1138.090000000,1139.190000000,1137.390000000,1137.550000000,1852,GOOGL
2019-03-08T14:34:00.000000000Z,33,2,3429,1137.390000000,1137.390000000,1133.160000000,1133.840000000,1563,GOOGL
2019-03-08T14:35:00.000000000Z,33,2,3429,1134.000000000,1136.520000000,1134.000000000,1136.520000000,919,GOOGL
2019-03-08T14:36:00.000000000Z,33,2,3429,1137.570000000,1137.890000000,1136.590000000,1137.810000000,996,GOOGL
2019-03-08T14:37:00.000000000Z,33,2,3429,1137.300000000,1137.850000000,1136.210000000,1137.490000000,941,GOOGL
2019-03-08T14:38:00.000000000Z,33,2,3429,1137.490000000,1137.500000000,1135.950000000,1136.800000000,2035,GOOGL
2019-03-08T14:39:00.000000000Z,33,2,3429,1137.490000000,1139.130000000,1136.860000000,1139.130000000,4273,GOOGL
2019-03-08T14:40:00.000000000Z,33,2,3429,1138.920000000,1138.920000000,1136.500000000,1136.780000000,1320,GOOGL
2019-03-08T14:41:00.000000000Z,33,2,3429,1136.280000000,1139.000000000,1135.000000000,1138.220000000,966,GOOGL
2019-03-08T14:42:00.000000000Z,33,2,3429,1138.290000000,1140.000000000,1137.730000000,1140.000000000,1450,GOOGL
2019-03-08T14:43:00.000000000Z,33,2,3429,1139.800000000,1140.640000000,1139.020000000,1139.150000000,1562,GOOGL
2019-03-08T14:44:00.000000000Z,33,2,3429,1139.470000000,1139.720000000,1137.900000000,1139.050000000,1550,GOOGL
2019-03-08T14:45:00.000000000Z,33,2,3429,1139.110000000,1141.290000000,1139.090000000,1141.290000000,2682,GOOGL
2019-03-08T14:46:00.000000000Z,33,2,3429,1141.170000000,1142.470000000,1141.160000000,1142.100000000,405,GOOGL
2019-03-08T14:47:00.000000000Z,33,2,3429,1141.820000000,1142.770000000,1141.280000000,1142.680000000,545,GOOGL
2019-03-08T14:48:00.000000000Z,33,2,3429,1143.000000000,1143.150000000,1142.370000000,1142.910000000,583,GOOGL
2019-03-08T14:49:00.000000000Z,33,2,3429,1142.780000000,1144.320000000,1142.560000000,1143.370000000,923,GOOGL
2019-03-08T14:50:00.000000000Z,33,2,3429,1143.550000000,1144.990000000,1143.340000000,1143.550000000,1271,GOOGL
2019-03-08T14:51:00.000000000Z,33,2,3429,1143.590000000,1143.660000000,1142.550000000,1142.550000000,1169,GOOGL
2019-03-08T14:52:00.000000000Z,33,2,3429,1142.550000000,1143.370000000,1141.930000000,1142.750000000,1246,GOOGL
2019-03-08T14:53:00.000000000Z,33,2,3429,1143.000000000,1143.030000000,1142.000000000,1143.030000000,1139,GOOGL
2019-03-08T14:54:00.000000000Z,33,2,3429,1142.440000000,1144.000000000,1142.000000000,1143.420000000,1692,GOOGL
2019-03-08T14:55:00.000000000Z,33,2,3429,1143.420000000,1143.820000000,1142.680000000,1142.680000000,1071,GOOGL
2019-03-08T14:56:00.000000000Z,33,2,3429,1142.790000000,1143.370000000,1142.790000000,1142.940000000,123,GOOGL
2019-03-08T14:57:00.000000000Z,33,2,3429,1143.590000000,1143.590000000,1142.330000000,1142.720000000,1077,GOOGL
2019-03-08T14:58:00.000000000Z,33,2,3429,1143.330000000,1144.820000000,1143.140000000,1143.990000000,2201,GOOGL
