ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-14T09:30:00.000000000Z,33,2,4648,2916.000000000,2916.000000000,2916.000000000,2916.000000000,1,GOOGL
2021-12-14T09:32:00.000000000Z,33,2,4648,2915.780000000,2915.780000000,2914.720000000,2914.720000000,6,GOOGL
2021-12-14T09:35:00.000000000Z,33,2,4648,2914.760000000,2914.760000000,2914.720000000,2914.720000000,7,GOOGL
2021-12-14T09:38:00.000000000Z,33,2,4648,2911.800000000,2911.800000000,2910.990000000,2910.990000000,3,GOOGL
2021-12-14T09:39:00.000000000Z,33,2,4648,2910.980000000,2912.420000000,2910.720000000,2910.720000000,31,GOOGL
2021-12-14T09:40:00.000000000Z,33,2,4648,2910.000000000,2910.720000000,2909.120000000,2910.690000000,21,GOOGL
2021-12-14T09:41:00.000000000Z,33,2,4648,2907.620000000,2910.430000000,2907.620000000,2910.430000000,2,GOOGL
2021-12-14T09:42:00.000000000Z,33,2,4648,2910.400000000,2910.400000000,2910.400000000,2910.400000000,1,GOOGL
2021-12-14T09:43:00.000000000Z,33,2,4648,2907.670000000,2907.670000000,2907.670000000,2907.670000000,1,GOOGL
2021-12-14T09:44:00.000000000Z,33,2,4648,2905.010000000,2905.010000000,2904.930000000,2904.930000000,10,GOOGL
2021-12-14T09:47:00.000000000Z,33,2,4648,2904.740000000,2904.740000000,2904.740000000,2904.740000000,1,GOOGL
2021-12-14T09:48:00.000000000Z,33,2,4648,2904.510000000,2904.510000000,2904.510000000,2904.510000000,1,GOOGL
2021-12-14T09:50:00.000000000Z,33,2,4648,2904.700000000,2904.700000000,2904.000000000,2904.000000000,51,GOOGL
2021-12-14T09:51:00.000000000Z,33,2,4648,2907.170000000,2907.170000000,2904.000000000,2904.000000000,9,GOOGL
2021-12-14T09:52:00.000000000Z,33,2,4648,2903.970000000,2906.900000000,2903.970000000,2906.900000000,2,GOOGL
2021-12-14T09:53:00.000000000Z,33,2,4648,2906.000000000,2906.000000000,2906.000000000,2906.000000000,1,GOOGL
2021-12-14T09:54:00.000000000Z,33,2,4648,2903.960000000,2903.960000000,2903.130000000,2903.130000000,2,GOOGL
2021-12-14T09:56:00.000000000Z,33,2,4648,2900.750000000,2900.840000000,2898.710000000,2900.840000000,21,GOOGL
2021-12-14T09:58:00.000000000Z,33,2,4648,2894.500000000,2894.660000000,2894.500000000,2894.660000000,3,GOOGL
2021-12-14T09:59:00.000000000Z,33,2,4648,2894.500000000,2894.500000000,2894.500000000,2894.500000000,7,GOOGL
2021-12-14T10:00:00.000000000Z,33,2,4648,2894.500000000,2894.500000000,2894.500000000,2894.500000000,5,GOOGL
2021-12-14T10:01:00.000000000Z,33,2,4648,2894.500000000,2894.500000000,2894.500000000,2894.500000000,5,GOOGL
2021-12-14T10:02:00.000000000Z,33,2,4648,2892.230000000,2892.300000000,2892.230000000,2892.300000000,3,GOOGL
2021-12-14T10:03:00.000000000Z,33,2,4648,2892.300000000,2892.300000000,2892.300000000,2892.300000000,5,GOOGL
2021-12-14T10:05:00.000000000Z,33,2,4648,2894.000000000,2894.000000000,2892.400000000,2892.400000000,5,GOOGL
2021-12-14T10:07:00.000000000Z,33,2,4648,2893.200000000,2893.200000000,2893.200000000,2893.200000000,2,GOOGL
2021-12-14T10:08:00.000000000Z,33,2,4648,2893.200000000,2893.200000000,2893.200000000,2893.200000000,1,GOOGL
2021-12-14T10:09:00.000000000Z,33,2,4648,2893.200000000,2893.200000000,2893.200000000,2893.200000000,1,GOOGL
2021-12-14T10:13:00.000000000Z,33,2,4648,2893.270000000,2893.270000000,2893.270000000,2893.270000000,1,GOOGL
2021-12-14T10:14:00.000000000Z,33,2,4648,2897.980000000,2897.980000000,2897.980000000,2897.980000000,1,GOOGL
2021-12-14T10:15:00.000000000Z,33,2,4648,2893.200000000,2893.200000000,2893.200000000,2893.200000000,1,GOOGL
2021-12-14T10:17:00.000000000Z,33,2,4648,2893.200000000,2893.200000000,2893.200000000,2893.200000000,1,GOOGL
2021-12-14T10:21:00.000000000Z,33,2,4648,2895.310000000,2895.310000000,2895.310000000,2895.310000000,5,GOOGL
2021-12-14T10:22:00.000000000Z,33,2,4648,2895.330000000,2895.330000000,2895.330000000,2895.330000000,2,GOOGL
2021-12-14T10:23:00.000000000Z,33,2,4648,2895.310000000,2895.310000000,2895.310000000,2895.310000000,1,GOOGL
2021-12-14T10:24:00.000000000Z,33,2,4648,2895.310000000,2895.310000000,2895.310000000,2895.310000000,1,GOOGL
2021-12-14T10:25:00.000000000Z,33,2,4648,2896.500000000,2896.500000000,2895.300000000,2895.300000000,3,GOOGL
2021-12-14T10:26:00.000000000Z,33,2,4648,2895.310000000,2895.310000000,2894.990000000,2894.990000000,7,GOOGL
2021-12-14T10:30:00.000000000Z,33,2,4648,2894.990000000,2894.990000000,2894.990000000,2894.990000000,1,GOOGL
2021-12-14T10:40:00.000000000Z,33,2,4648,2895.050000000,2895.050000000,2895.050000000,2895.050000000,1,GOOGL
2021-12-14T10:47:00.000000000Z,33,2,4648,2895.060000000,2895.060000000,2895.060000000,2895.060000000,1,GOOGL
2021-12-14T10:48:00.000000000Z,33,2,4648,2895.060000000,2895.060000000,2895.060000000,2895.060000000,2,GOOGL
