ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-19T09:30:00.000000000Z,33,2,7152,304.000000000,304.030000000,304.000000000,304.030000000,22,GOOGL
2025-12-19T09:31:00.000000000Z,33,2,7152,304.040000000,304.040000000,304.030000000,304.030000000,96,GOOGL
2025-12-19T09:33:00.000000000Z,33,2,7152,303.990000000,303.990000000,303.830000000,303.830000000,19,GOOGL
2025-12-19T09:34:00.000000000Z,33,2,7152,303.740000000,303.890000000,303.690000000,303.890000000,214,GOOGL
2025-12-19T09:35:00.000000000Z,33,2,7152,303.800000000,303.890000000,303.800000000,303.890000000,64,GOOGL
2025-12-19T09:36:00.000000000Z,33,2,7152,303.930000000,303.930000000,303.930000000,303.930000000,1,GOOGL
2025-12-19T09:39:00.000000000Z,33,2,7152,303.930000000,303.930000000,303.840000000,303.840000000,70,GOOGL
2025-12-19T09:40:00.000000000Z,33,2,7152,303.820000000,303.820000000,303.820000000,303.820000000,5,GOOGL
2025-12-19T09:41:00.000000000Z,33,2,7152,303.820000000,303.820000000,303.820000000,303.820000000,15,GOOGL
2025-12-19T09:43:00.000000000Z,33,2,7152,303.830000000,303.830000000,303.830000000,303.830000000,15,GOOGL
2025-12-19T09:44:00.000000000Z,33,2,7152,303.830000000,303.830000000,303.820000000,303.820000000,18,GOOGL
2025-12-19T09:45:00.000000000Z,33,2,7152,303.830000000,303.830000000,303.830000000,303.830000000,1,GOOGL
2025-12-19T09:46:00.000000000Z,33,2,7152,303.840000000,303.840000000,303.840000000,303.840000000,1,GOOGL
2025-12-19T09:47:00.000000000Z,33,2,7152,304.000000000,304.180000000,304.000000000,304.040000000,75,GOOGL
2025-12-19T09:48:00.000000000Z,33,2,7152,303.950000000,303.950000000,303.940000000,303.940000000,102,GOOGL
2025-12-19T09:49:00.000000000Z,33,2,7152,303.910000000,303.910000000,303.910000000,303.910000000,1,GOOGL
2025-12-19T09:50:00.000000000Z,33,2,7152,303.890000000,303.890000000,303.640000000,303.840000000,534,GOOGL
2025-12-19T09:52:00.000000000Z,33,2,7152,303.910000000,303.910000000,303.810000000,303.810000000,59,GOOGL
2025-12-19T09:53:00.000000000Z,33,2,7152,303.850000000,303.890000000,303.850000000,303.890000000,46,GOOGL
2025-12-19T09:54:00.000000000Z,33,2,7152,304.010000000,304.010000000,304.010000000,304.010000000,15,GOOGL
2025-12-19T09:55:00.000000000Z,33,2,7152,303.900000000,303.900000000,303.760000000,303.760000000,3,GOOGL
2025-12-19T09:56:00.000000000Z,33,2,7152,303.880000000,303.880000000,303.880000000,303.880000000,63,GOOGL
2025-12-19T09:57:00.000000000Z,33,2,7152,303.810000000,303.940000000,303.810000000,303.870000000,557,GOOGL
2025-12-19T09:58:00.000000000Z,33,2,7152,303.830000000,303.980000000,303.830000000,303.870000000,186,GOOGL
2025-12-19T09:59:00.000000000Z,33,2,7152,303.850000000,303.880000000,303.800000000,303.880000000,75,GOOGL
2025-12-19T10:00:00.000000000Z,33,2,7152,303.880000000,303.880000000,303.830000000,303.830000000,108,GOOGL
2025-12-19T10:01:00.000000000Z,33,2,7152,303.830000000,303.880000000,303.770000000,303.770000000,61,GOOGL
2025-12-19T10:02:00.000000000Z,33,2,7152,303.860000000,303.860000000,303.760000000,303.760000000,589,GOOGL
2025-12-19T10:03:00.000000000Z,33,2,7152,303.880000000,303.880000000,303.760000000,303.760000000,9,GOOGL
2025-12-19T10:04:00.000000000Z,33,2,7152,303.690000000,303.820000000,303.690000000,303.820000000,285,GOOGL
2025-12-19T10:05:00.000000000Z,33,2,7152,303.690000000,303.790000000,303.620000000,303.620000000,77,GOOGL
2025-12-19T10:06:00.000000000Z,33,2,7152,303.790000000,303.800000000,303.650000000,303.670000000,99,GOOGL
2025-12-19T10:07:00.000000000Z,33,2,7152,303.790000000,303.790000000,303.610000000,303.610000000,140,GOOGL
2025-12-19T10:08:00.000000000Z,33,2,7152,303.600000000,303.600000000,303.580000000,303.600000000,37,GOOGL
2025-12-19T10:09:00.000000000Z,33,2,7152,303.610000000,303.610000000,303.610000000,303.610000000,1,GOOGL
