ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-14T09:30:00.000000000Z,33,2,4558,107.160000000,107.260000000,107.130000000,107.260000000,107,GOOGL
2023-04-14T09:31:00.000000000Z,33,2,4558,107.190000000,107.260000000,107.160000000,107.260000000,108,GOOGL
2023-04-14T09:32:00.000000000Z,33,2,4558,107.220000000,107.220000000,107.190000000,107.190000000,2,GOOGL
2023-04-14T09:33:00.000000000Z,33,2,4558,107.160000000,107.190000000,107.120000000,107.120000000,129,GOOGL
2023-04-14T09:34:00.000000000Z,33,2,4558,107.130000000,107.130000000,107.100000000,107.100000000,8,GOOGL
2023-04-14T09:37:00.000000000Z,33,2,4558,107.160000000,107.250000000,107.160000000,107.160000000,38,GOOGL
2023-04-14T09:38:00.000000000Z,33,2,4558,107.130000000,107.130000000,107.130000000,107.130000000,2,GOOGL
2023-04-14T09:41:00.000000000Z,33,2,4558,107.100000000,107.100000000,107.100000000,107.100000000,2,GOOGL
2023-04-14T09:42:00.000000000Z,33,2,4558,107.110000000,107.240000000,107.110000000,107.240000000,125,GOOGL
2023-04-14T09:45:00.000000000Z,33,2,4558,107.150000000,107.210000000,107.150000000,107.210000000,102,GOOGL
2023-04-14T09:47:00.000000000Z,33,2,4558,107.130000000,107.130000000,107.130000000,107.130000000,2,GOOGL
2023-04-14T09:48:00.000000000Z,33,2,4558,107.100000000,107.100000000,107.070000000,107.100000000,212,GOOGL
2023-04-14T09:50:00.000000000Z,33,2,4558,107.100000000,107.100000000,107.100000000,107.100000000,11,GOOGL
2023-04-14T09:52:00.000000000Z,33,2,4558,107.110000000,107.110000000,107.110000000,107.110000000,37,GOOGL
2023-04-14T09:53:00.000000000Z,33,2,4558,107.110000000,107.110000000,107.110000000,107.110000000,6,GOOGL
2023-04-14T09:54:00.000000000Z,33,2,4558,107.080000000,107.080000000,107.070000000,107.070000000,64,GOOGL
2023-04-14T09:55:00.000000000Z,33,2,4558,107.070000000,107.070000000,107.070000000,107.070000000,12,GOOGL
2023-04-14T09:57:00.000000000Z,33,2,4558,107.050000000,107.050000000,107.030000000,107.030000000,465,GOOGL
2023-04-14T09:58:00.000000000Z,33,2,4558,107.020000000,107.040000000,107.010000000,107.040000000,155,GOOGL
2023-04-14T09:59:00.000000000Z,33,2,4558,107.030000000,107.050000000,107.030000000,107.050000000,178,GOOGL
2023-04-14T10:00:00.000000000Z,33,2,4558,107.010000000,107.040000000,106.990000000,106.990000000,238,GOOGL
2023-04-14T10:01:00.000000000Z,33,2,4558,107.040000000,107.040000000,107.010000000,107.010000000,12,GOOGL
2023-04-14T10:02:00.000000000Z,33,2,4558,107.040000000,107.040000000,107.040000000,107.040000000,2,GOOGL
2023-04-14T10:03:00.000000000Z,33,2,4558,107.010000000,107.010000000,107.010000000,107.010000000,1254,GOOGL
2023-04-14T10:04:00.000000000Z,33,2,4558,107.010000000,107.010000000,107.010000000,107.010000000,138,GOOGL
2023-04-14T10:05:00.000000000Z,33,2,4558,106.980000000,106.980000000,106.950000000,106.950000000,50,GOOGL
2023-04-14T10:08:00.000000000Z,33,2,4558,106.950000000,106.970000000,106.950000000,106.970000000,3,GOOGL
2023-04-14T10:11:00.000000000Z,33,2,4558,106.970000000,106.970000000,106.970000000,106.970000000,2,GOOGL
2023-04-14T10:13:00.000000000Z,33,2,4558,106.920000000,106.920000000,106.850000000,106.850000000,629,GOOGL
2023-04-14T10:14:00.000000000Z,33,2,4558,106.860000000,106.860000000,106.850000000,106.850000000,22,GOOGL
2023-04-14T10:15:00.000000000Z,33,2,4558,106.870000000,106.870000000,106.850000000,106.850000000,200,GOOGL
2023-04-14T10:16:00.000000000Z,33,2,4558,106.850000000,106.890000000,106.850000000,106.850000000,449,GOOGL
2023-04-14T10:17:00.000000000Z,33,2,4558,106.850000000,106.850000000,106.810000000,106.810000000,495,GOOGL
2023-04-14T10:18:00.000000000Z,33,2,4558,106.830000000,106.830000000,106.830000000,106.830000000,20,GOOGL
2023-04-14T10:19:00.000000000Z,33,2,4558,106.860000000,106.860000000,106.860000000,106.860000000,2,GOOGL
2023-04-14T10:22:00.000000000Z,33,2,4558,106.830000000,106.860000000,106.830000000,106.860000000,2,GOOGL
2023-04-14T10:23:00.000000000Z,33,2,4558,106.890000000,106.890000000,106.890000000,106.890000000,2,GOOGL
2023-04-14T10:24:00.000000000Z,33,2,4558,106.890000000,106.890000000,106.890000000,106.890000000,1,GOOGL
2023-04-14T10:25:00.000000000Z,33,2,4558,106.870000000,106.890000000,106.860000000,106.880000000,144,GOOGL
2023-04-14T10:27:00.000000000Z,33,2,4558,106.900000000,106.920000000,106.900000000,106.900000000,308,GOOGL
2023-04-14T10:28:00.000000000Z,33,2,4558,106.900000000,106.900000000,106.900000000,106.900000000,1,GOOGL
2023-04-14T10:29:00.000000000Z,33,2,4558,106.910000000,106.910000000,106.910000000,106.910000000,54,GOOGL
2023-04-14T10:32:00.000000000Z,33,2,4558,106.920000000,106.930000000,106.920000000,106.930000000,54,GOOGL
2023-04-14T10:35:00.000000000Z,33,2,4558,106.890000000,106.890000000,106.890000000,106.890000000,1,GOOGL
2023-04-14T10:39:00.000000000Z,33,2,4558,106.900000000,106.900000000,106.900000000,106.900000000,4,GOOGL
2023-04-14T10:40:00.000000000Z,33,2,4558,106.920000000,106.960000000,106.920000000,106.960000000,10,GOOGL
2023-04-14T10:43:00.000000000Z,33,2,4558,106.950000000,107.010000000,106.950000000,107.010000000,203,GOOGL
2023-04-14T10:46:00.000000000Z,33,2,4558,107.040000000,107.160000000,107.040000000,107.160000000,46,GOOGL
