ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-15T09:30:00.000000000Z,33,2,4574,93.560000000,93.560000000,93.500000000,93.530000000,319,GOOGL
2023-03-15T09:31:00.000000000Z,33,2,4574,93.560000000,93.590000000,93.560000000,93.590000000,88,GOOGL
2023-03-15T09:32:00.000000000Z,33,2,4574,93.590000000,93.590000000,93.590000000,93.590000000,3,GOOGL
2023-03-15T09:33:00.000000000Z,33,2,4574,93.570000000,93.570000000,93.570000000,93.570000000,10,GOOGL
2023-03-15T09:34:00.000000000Z,33,2,4574,93.590000000,93.590000000,93.590000000,93.590000000,20,GOOGL
2023-03-15T09:35:00.000000000Z,33,2,4574,93.590000000,93.590000000,93.560000000,93.560000000,3,GOOGL
2023-03-15T09:36:00.000000000Z,33,2,4574,93.560000000,93.560000000,93.560000000,93.560000000,1,GOOGL
2023-03-15T09:37:00.000000000Z,33,2,4574,93.560000000,93.560000000,93.560000000,93.560000000,2,GOOGL
2023-03-15T09:38:00.000000000Z,33,2,4574,93.530000000,93.610000000,93.530000000,93.560000000,420,GOOGL
2023-03-15T09:39:00.000000000Z,33,2,4574,93.530000000,93.530000000,93.530000000,93.530000000,2,GOOGL
2023-03-15T09:40:00.000000000Z,33,2,4574,93.500000000,93.500000000,93.350000000,93.440000000,256,GOOGL
2023-03-15T09:41:00.000000000Z,33,2,4574,93.410000000,93.440000000,93.320000000,93.440000000,34,GOOGL
2023-03-15T09:42:00.000000000Z,33,2,4574,93.410000000,93.410000000,93.320000000,93.320000000,32,GOOGL
2023-03-15T09:44:00.000000000Z,33,2,4574,93.360000000,93.420000000,93.360000000,93.420000000,150,GOOGL
2023-03-15T09:45:00.000000000Z,33,2,4574,93.430000000,93.480000000,93.430000000,93.480000000,16,GOOGL
2023-03-15T09:46:00.000000000Z,33,2,4574,93.500000000,93.510000000,93.440000000,93.440000000,106,GOOGL
2023-03-15T09:48:00.000000000Z,33,2,4574,93.410000000,93.410000000,93.380000000,93.380000000,32,GOOGL
2023-03-15T09:49:00.000000000Z,33,2,4574,93.380000000,93.450000000,93.240000000,93.310000000,2522,GOOGL
2023-03-15T09:50:00.000000000Z,33,2,4574,93.350000000,93.410000000,93.350000000,93.400000000,31,GOOGL
2023-03-15T09:52:00.000000000Z,33,2,4574,93.440000000,93.460000000,93.410000000,93.410000000,12,GOOGL
2023-03-15T09:53:00.000000000Z,33,2,4574,93.380000000,93.390000000,93.350000000,93.370000000,508,GOOGL
2023-03-15T09:54:00.000000000Z,33,2,4574,93.360000000,93.370000000,93.320000000,93.320000000,12,GOOGL
2023-03-15T09:55:00.000000000Z,33,2,4574,93.290000000,93.290000000,93.110000000,93.200000000,714,GOOGL
2023-03-15T09:56:00.000000000Z,33,2,4574,93.230000000,93.250000000,93.200000000,93.230000000,36,GOOGL
2023-03-15T09:57:00.000000000Z,33,2,4574,93.260000000,93.260000000,93.170000000,93.200000000,16,GOOGL
2023-03-15T09:58:00.000000000Z,33,2,4574,93.170000000,93.170000000,93.170000000,93.170000000,2,GOOGL
2023-03-15T09:59:00.000000000Z,33,2,4574,93.190000000,93.230000000,93.190000000,93.230000000,347,GOOGL
