ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-08T09:30:00.000000000Z,33,2,7152,137.200000000,137.200000000,137.200000000,137.200000000,11,GOOGL
2023-12-08T09:31:00.000000000Z,33,2,7152,137.190000000,137.190000000,137.190000000,137.190000000,1,GOOGL
2023-12-08T09:32:00.000000000Z,33,2,7152,137.190000000,137.190000000,137.190000000,137.190000000,3,GOOGL
2023-12-08T09:34:00.000000000Z,33,2,7152,137.190000000,137.190000000,137.190000000,137.190000000,1,GOOGL
2023-12-08T09:35:00.000000000Z,33,2,7152,137.190000000,137.240000000,137.190000000,137.240000000,2316,GOOGL
2023-12-08T09:37:00.000000000Z,33,2,7152,137.300000000,137.300000000,137.300000000,137.300000000,36,GOOGL
2023-12-08T09:38:00.000000000Z,33,2,7152,137.300000000,137.320000000,137.270000000,137.320000000,572,GOOGL
2023-12-08T09:39:00.000000000Z,33,2,7152,137.340000000,137.340000000,137.320000000,137.320000000,127,GOOGL
2023-12-08T09:40:00.000000000Z,33,2,7152,137.330000000,137.330000000,137.320000000,137.320000000,12,GOOGL
2023-12-08T09:41:00.000000000Z,33,2,7152,137.320000000,137.320000000,137.320000000,137.320000000,5,GOOGL
2023-12-08T09:43:00.000000000Z,33,2,7152,137.370000000,137.370000000,137.350000000,137.360000000,137,GOOGL
2023-12-08T09:44:00.000000000Z,33,2,7152,137.360000000,137.360000000,137.350000000,137.360000000,71,GOOGL
2023-12-08T09:45:00.000000000Z,33,2,7152,137.380000000,137.380000000,137.340000000,137.340000000,51,GOOGL
2023-12-08T09:46:00.000000000Z,33,2,7152,137.370000000,137.370000000,137.370000000,137.370000000,71,GOOGL
2023-12-08T09:47:00.000000000Z,33,2,7152,137.350000000,137.350000000,137.330000000,137.330000000,157,GOOGL
2023-12-08T09:48:00.000000000Z,33,2,7152,137.370000000,137.370000000,137.370000000,137.370000000,14,GOOGL
2023-12-08T09:49:00.000000000Z,33,2,7152,137.380000000,137.400000000,137.290000000,137.290000000,1804,GOOGL
2023-12-08T09:50:00.000000000Z,33,2,7152,137.300000000,137.300000000,137.300000000,137.300000000,32,GOOGL
2023-12-08T09:51:00.000000000Z,33,2,7152,137.280000000,137.280000000,137.280000000,137.280000000,50,GOOGL
2023-12-08T09:53:00.000000000Z,33,2,7152,137.340000000,137.340000000,137.290000000,137.290000000,29,GOOGL
2023-12-08T09:54:00.000000000Z,33,2,7152,137.300000000,137.330000000,137.280000000,137.330000000,20,GOOGL
2023-12-08T09:55:00.000000000Z,33,2,7152,137.340000000,137.360000000,137.340000000,137.360000000,11,GOOGL
2023-12-08T09:56:00.000000000Z,33,2,7152,137.340000000,137.340000000,137.340000000,137.340000000,4,GOOGL
2023-12-08T09:57:00.000000000Z,33,2,7152,137.340000000,137.340000000,137.340000000,137.340000000,86,GOOGL
2023-12-08T09:59:00.000000000Z,33,2,7152,137.360000000,137.390000000,137.360000000,137.390000000,117,GOOGL
2023-12-08T10:00:00.000000000Z,33,2,7152,137.390000000,137.390000000,137.390000000,137.390000000,5,GOOGL
2023-12-08T10:01:00.000000000Z,33,2,7152,137.390000000,137.390000000,137.380000000,137.390000000,660,GOOGL
2023-12-08T10:02:00.000000000Z,33,2,7152,137.390000000,137.390000000,137.390000000,137.390000000,134,GOOGL
2023-12-08T10:03:00.000000000Z,33,2,7152,137.390000000,137.390000000,137.330000000,137.350000000,563,GOOGL
2023-12-08T10:04:00.000000000Z,33,2,7152,137.360000000,137.370000000,137.350000000,137.370000000,73,GOOGL
2023-12-08T10:05:00.000000000Z,33,2,7152,137.350000000,137.370000000,137.350000000,137.350000000,319,GOOGL
2023-12-08T10:06:00.000000000Z,33,2,7152,137.350000000,137.360000000,137.350000000,137.350000000,931,GOOGL
2023-12-08T10:07:00.000000000Z,33,2,7152,137.350000000,137.350000000,137.310000000,137.310000000,36,GOOGL
2023-12-08T10:08:00.000000000Z,33,2,7152,137.310000000,137.310000000,137.310000000,137.310000000,1,GOOGL
2023-12-08T10:09:00.000000000Z,33,2,7152,137.320000000,137.320000000,137.290000000,137.290000000,507,GOOGL
2023-12-08T10:10:00.000000000Z,33,2,7152,137.300000000,137.300000000,137.290000000,137.300000000,253,GOOGL
2023-12-08T10:11:00.000000000Z,33,2,7152,137.300000000,137.310000000,137.300000000,137.310000000,434,GOOGL
2023-12-08T10:12:00.000000000Z,33,2,7152,137.280000000,137.310000000,137.280000000,137.310000000,34,GOOGL
2023-12-08T10:13:00.000000000Z,33,2,7152,137.270000000,137.270000000,137.270000000,137.270000000,100,GOOGL
2023-12-08T10:14:00.000000000Z,33,2,7152,137.320000000,137.320000000,137.320000000,137.320000000,2,GOOGL
2023-12-08T10:18:00.000000000Z,33,2,7152,137.320000000,137.320000000,137.190000000,137.200000000,4743,GOOGL
2023-12-08T10:19:00.000000000Z,33,2,7152,137.200000000,137.200000000,137.200000000,137.200000000,1,GOOGL
2023-12-08T10:21:00.000000000Z,33,2,7152,137.220000000,137.300000000,137.200000000,137.200000000,1192,GOOGL
2023-12-08T10:22:00.000000000Z,33,2,7152,137.200000000,137.200000000,137.200000000,137.200000000,1227,GOOGL
2023-12-08T10:23:00.000000000Z,33,2,7152,137.160000000,137.160000000,137.150000000,137.150000000,99,GOOGL
2023-12-08T10:24:00.000000000Z,33,2,7152,137.190000000,137.190000000,137.190000000,137.190000000,200,GOOGL
2023-12-08T10:25:00.000000000Z,33,2,7152,137.150000000,137.160000000,137.150000000,137.160000000,86,GOOGL
2023-12-08T10:26:00.000000000Z,33,2,7152,137.160000000,137.160000000,137.160000000,137.160000000,35,GOOGL
2023-12-08T10:27:00.000000000Z,33,2,7152,137.210000000,137.210000000,137.160000000,137.210000000,2375,GOOGL
2023-12-08T10:29:00.000000000Z,33,2,7152,137.220000000,137.220000000,137.220000000,137.220000000,54,GOOGL
2023-12-08T10:30:00.000000000Z,33,2,7152,137.230000000,137.240000000,137.230000000,137.240000000,107,GOOGL
2023-12-08T10:31:00.000000000Z,33,2,7152,137.250000000,137.250000000,137.250000000,137.250000000,109,GOOGL
2023-12-08T10:32:00.000000000Z,33,2,7152,137.250000000,137.250000000,137.250000000,137.250000000,47,GOOGL
2023-12-08T10:34:00.000000000Z,33,2,7152,137.240000000,137.240000000,137.230000000,137.240000000,202,GOOGL
2023-12-08T10:35:00.000000000Z,33,2,7152,137.230000000,137.240000000,137.230000000,137.240000000,100,GOOGL
2023-12-08T10:36:00.000000000Z,33,2,7152,137.240000000,137.240000000,137.240000000,137.240000000,104,GOOGL
2023-12-08T10:37:00.000000000Z,33,2,7152,137.250000000,137.250000000,137.250000000,137.250000000,7,GOOGL
2023-12-08T10:38:00.000000000Z,33,2,7152,137.250000000,137.250000000,137.250000000,137.250000000,50,GOOGL
2023-12-08T10:40:00.000000000Z,33,2,7152,137.250000000,137.290000000,137.250000000,137.280000000,564,GOOGL
2023-12-08T10:41:00.000000000Z,33,2,7152,137.270000000,137.270000000,137.270000000,137.270000000,22,GOOGL
2023-12-08T10:42:00.000000000Z,33,2,7152,137.260000000,137.270000000,137.260000000,137.260000000,200,GOOGL
2023-12-08T10:43:00.000000000Z,33,2,7152,137.280000000,137.280000000,137.280000000,137.280000000,1,GOOGL
2023-12-08T10:45:00.000000000Z,33,2,7152,137.200000000,137.200000000,137.190000000,137.190000000,145,GOOGL
2023-12-08T10:46:00.000000000Z,33,2,7152,137.180000000,137.180000000,137.170000000,137.170000000,123,GOOGL
2023-12-08T10:47:00.000000000Z,33,2,7152,137.180000000,137.180000000,137.170000000,137.170000000,31,GOOGL
2023-12-08T10:50:00.000000000Z,33,2,7152,137.200000000,137.200000000,137.190000000,137.200000000,880,GOOGL
2023-12-08T10:51:00.000000000Z,33,2,7152,137.200000000,137.200000000,137.200000000,137.200000000,200,GOOGL
2023-12-08T10:52:00.000000000Z,33,2,7152,137.180000000,137.180000000,137.170000000,137.170000000,150,GOOGL
2023-12-08T10:53:00.000000000Z,33,2,7152,137.180000000,137.180000000,137.140000000,137.140000000,247,GOOGL
2023-12-08T10:54:00.000000000Z,33,2,7152,137.140000000,137.140000000,137.120000000,137.120000000,235,GOOGL
2023-12-08T10:55:00.000000000Z,33,2,7152,137.100000000,137.100000000,137.100000000,137.100000000,16,GOOGL
2023-12-08T10:56:00.000000000Z,33,2,7152,137.110000000,137.110000000,137.100000000,137.100000000,51,GOOGL
2023-12-08T10:59:00.000000000Z,33,2,7152,137.080000000,137.080000000,137.070000000,137.070000000,77,GOOGL
2023-12-08T11:00:00.000000000Z,33,2,7152,137.060000000,137.070000000,137.060000000,137.070000000,225,GOOGL
2023-12-08T11:01:00.000000000Z,33,2,7152,137.050000000,137.050000000,137.000000000,137.010000000,1206,GOOGL
2023-12-08T11:02:00.000000000Z,33,2,7152,137.010000000,137.010000000,137.000000000,137.010000000,700,GOOGL
