ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-08T09:33:00.000000000Z,33,2,4407,2877.730000000,2877.730000000,2877.730000000,2877.730000000,1,GOOGL
2021-09-08T09:35:00.000000000Z,33,2,4407,2877.690000000,2877.690000000,2877.690000000,2877.690000000,1,GOOGL
2021-09-08T09:39:00.000000000Z,33,2,4407,2877.270000000,2877.270000000,2877.270000000,2877.270000000,2,GOOGL
2021-09-08T09:40:00.000000000Z,33,2,4407,2877.000000000,2877.000000000,2876.970000000,2877.000000000,28,GOOGL
2021-09-08T09:41:00.000000000Z,33,2,4407,2877.130000000,2877.130000000,2877.130000000,2877.130000000,1,GOOGL
2021-09-08T09:44:00.000000000Z,33,2,4407,2877.250000000,2877.250000000,2877.250000000,2877.250000000,1,GOOGL
2021-09-08T09:57:00.000000000Z,33,2,4407,2877.250000000,2877.250000000,2877.250000000,2877.250000000,10,GOOGL
2021-09-08T10:01:00.000000000Z,33,2,4407,2877.810000000,2877.810000000,2877.810000000,2877.810000000,1,GOOGL
2021-09-08T10:03:00.000000000Z,33,2,4407,2877.870000000,2877.870000000,2877.870000000,2877.870000000,3,GOOGL
2021-09-08T10:07:00.000000000Z,33,2,4407,2878.990000000,2878.990000000,2878.990000000,2878.990000000,1,GOOGL
2021-09-08T10:09:00.000000000Z,33,2,4407,2878.320000000,2878.320000000,2878.320000000,2878.320000000,1,GOOGL
2021-09-08T10:11:00.000000000Z,33,2,4407,2878.320000000,2880.000000000,2878.320000000,2880.000000000,100,GOOGL
2021-09-08T10:19:00.000000000Z,33,2,4407,2880.340000000,2880.340000000,2880.340000000,2880.340000000,3,GOOGL
2021-09-08T10:23:00.000000000Z,33,2,4407,2880.340000000,2881.590000000,2880.340000000,2881.590000000,2,GOOGL
2021-09-08T10:26:00.000000000Z,33,2,4407,2881.590000000,2881.590000000,2881.590000000,2881.590000000,1,GOOGL
2021-09-08T10:28:00.000000000Z,33,2,4407,2881.000000000,2881.000000000,2878.680000000,2880.350000000,22,GOOGL
2021-09-08T10:38:00.000000000Z,33,2,4407,2879.450000000,2879.450000000,2879.450000000,2879.450000000,10,GOOGL
2021-09-08T10:39:00.000000000Z,33,2,4407,2877.470000000,2877.470000000,2877.470000000,2877.470000000,2,GOOGL
2021-09-08T10:48:00.000000000Z,33,2,4407,2877.560000000,2877.560000000,2877.560000000,2877.560000000,1,GOOGL
2021-09-08T10:49:00.000000000Z,33,2,4407,2877.510000000,2877.510000000,2877.510000000,2877.510000000,1,GOOGL
2021-09-08T10:50:00.000000000Z,33,2,4407,2877.510000000,2877.510000000,2877.510000000,2877.510000000,5,GOOGL
2021-09-08T10:54:00.000000000Z,33,2,4407,2877.700000000,2877.700000000,2877.700000000,2877.700000000,4,GOOGL
2021-09-08T10:56:00.000000000Z,33,2,4407,2877.650000000,2880.260000000,2877.650000000,2880.260000000,18,GOOGL
2021-09-08T11:00:00.000000000Z,33,2,4407,2880.340000000,2880.420000000,2880.340000000,2880.420000000,4,GOOGL
2021-09-08T11:01:00.000000000Z,33,2,4407,2879.030000000,2879.030000000,2879.030000000,2879.030000000,1,GOOGL
2021-09-08T11:03:00.000000000Z,33,2,4407,2879.030000000,2879.030000000,2879.030000000,2879.030000000,5,GOOGL
2021-09-08T11:04:00.000000000Z,33,2,4407,2879.050000000,2879.050000000,2879.050000000,2879.050000000,3,GOOGL
2021-09-08T11:07:00.000000000Z,33,2,4407,2879.500000000,2879.500000000,2879.500000000,2879.500000000,1,GOOGL
2021-09-08T11:11:00.000000000Z,33,2,4407,2879.510000000,2879.510000000,2879.510000000,2879.510000000,1,GOOGL
2021-09-08T11:12:00.000000000Z,33,2,4407,2880.500000000,2880.500000000,2880.000000000,2880.000000000,4,GOOGL
2021-09-08T11:13:00.000000000Z,33,2,4407,2881.600000000,2881.600000000,2881.600000000,2881.600000000,1,GOOGL
2021-09-08T11:16:00.000000000Z,33,2,4407,2881.700000000,2881.700000000,2881.700000000,2881.700000000,10,GOOGL
2021-09-08T11:17:00.000000000Z,33,2,4407,2882.000000000,2882.000000000,2881.880000000,2881.880000000,5,GOOGL
2021-09-08T11:24:00.000000000Z,33,2,4407,2882.000000000,2882.000000000,2882.000000000,2882.000000000,8,GOOGL
2021-09-08T11:25:00.000000000Z,33,2,4407,2882.000000000,2882.000000000,2881.980000000,2881.980000000,2,GOOGL
2021-09-08T11:27:00.000000000Z,33,2,4407,2881.950000000,2881.950000000,2881.950000000,2881.950000000,3,GOOGL
2021-09-08T11:28:00.000000000Z,33,2,4407,2881.830000000,2881.920000000,2881.830000000,2881.920000000,21,GOOGL
2021-09-08T11:31:00.000000000Z,33,2,4407,2881.920000000,2881.920000000,2881.920000000,2881.920000000,1,GOOGL
2021-09-08T11:33:00.000000000Z,33,2,4407,2882.000000000,2882.000000000,2882.000000000,2882.000000000,2,GOOGL
2021-09-08T11:35:00.000000000Z,33,2,4407,2882.000000000,2882.000000000,2882.000000000,2882.000000000,12,GOOGL
2021-09-08T11:36:00.000000000Z,33,2,4407,2882.370000000,2882.370000000,2882.370000000,2882.370000000,5,GOOGL
2021-09-08T11:37:00.000000000Z,33,2,4407,2883.000000000,2883.000000000,2883.000000000,2883.000000000,1,GOOGL
2021-09-08T11:45:00.000000000Z,33,2,4407,2884.010000000,2884.010000000,2884.010000000,2884.010000000,20,GOOGL
2021-09-08T11:46:00.000000000Z,33,2,4407,2883.260000000,2884.320000000,2883.260000000,2884.320000000,2,GOOGL
2021-09-08T11:48:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,7,GOOGL
2021-09-08T11:49:00.000000000Z,33,2,4407,2885.000000000,2885.000000000,2884.990000000,2884.990000000,15,GOOGL
2021-09-08T11:51:00.000000000Z,33,2,4407,2884.950000000,2884.950000000,2884.950000000,2884.950000000,1,GOOGL
2021-09-08T11:54:00.000000000Z,33,2,4407,2884.930000000,2884.930000000,2884.930000000,2884.930000000,2,GOOGL
2021-09-08T11:56:00.000000000Z,33,2,4407,2884.930000000,2884.930000000,2884.920000000,2884.920000000,11,GOOGL
2021-09-08T12:00:00.000000000Z,33,2,4407,2884.350000000,2884.350000000,2884.350000000,2884.350000000,1,GOOGL
2021-09-08T12:01:00.000000000Z,33,2,4407,2884.290000000,2884.290000000,2884.290000000,2884.290000000,1,GOOGL
2021-09-08T12:02:00.000000000Z,33,2,4407,2884.260000000,2884.440000000,2884.200000000,2884.440000000,154,GOOGL
2021-09-08T12:03:00.000000000Z,33,2,4407,2884.500000000,2884.500000000,2884.300000000,2884.300000000,37,GOOGL
2021-09-08T12:06:00.000000000Z,33,2,4407,2884.380000000,2884.380000000,2884.380000000,2884.380000000,1,GOOGL
2021-09-08T12:07:00.000000000Z,33,2,4407,2884.760000000,2884.760000000,2884.760000000,2884.760000000,2,GOOGL
2021-09-08T12:08:00.000000000Z,33,2,4407,2884.620000000,2884.620000000,2884.300000000,2884.300000000,4,GOOGL
2021-09-08T12:09:00.000000000Z,33,2,4407,2884.990000000,2884.990000000,2884.990000000,2884.990000000,1,GOOGL
2021-09-08T12:10:00.000000000Z,33,2,4407,2884.200000000,2884.200000000,2883.940000000,2883.940000000,16,GOOGL
2021-09-08T12:12:00.000000000Z,33,2,4407,2884.800000000,2884.800000000,2884.800000000,2884.800000000,2,GOOGL
2021-09-08T12:14:00.000000000Z,33,2,4407,2884.570000000,2884.570000000,2884.570000000,2884.570000000,1,GOOGL
2021-09-08T12:18:00.000000000Z,33,2,4407,2883.430000000,2883.430000000,2883.430000000,2883.430000000,2,GOOGL
2021-09-08T12:19:00.000000000Z,33,2,4407,2883.280000000,2883.280000000,2883.280000000,2883.280000000,1,GOOGL
2021-09-08T12:21:00.000000000Z,33,2,4407,2883.380000000,2883.380000000,2883.380000000,2883.380000000,2,GOOGL
2021-09-08T12:22:00.000000000Z,33,2,4407,2883.500000000,2883.500000000,2883.500000000,2883.500000000,1,GOOGL
2021-09-08T12:24:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,3,GOOGL
2021-09-08T12:25:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,1,GOOGL
2021-09-08T12:28:00.000000000Z,33,2,4407,2883.920000000,2883.920000000,2883.920000000,2883.920000000,1,GOOGL
2021-09-08T12:29:00.000000000Z,33,2,4407,2883.740000000,2883.740000000,2883.740000000,2883.740000000,9,GOOGL
2021-09-08T12:30:00.000000000Z,33,2,4407,2883.680000000,2883.680000000,2883.680000000,2883.680000000,9,GOOGL
2021-09-08T12:35:00.000000000Z,33,2,4407,2883.800000000,2883.800000000,2883.800000000,2883.800000000,5,GOOGL
2021-09-08T12:36:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,2,GOOGL
2021-09-08T12:40:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,3,GOOGL
2021-09-08T12:41:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,1,GOOGL
2021-09-08T12:42:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,5,GOOGL
2021-09-08T12:45:00.000000000Z,33,2,4407,2883.560000000,2883.560000000,2883.180000000,2883.180000000,7,GOOGL
2021-09-08T12:46:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,1,GOOGL
2021-09-08T12:47:00.000000000Z,33,2,4407,2884.000000000,2884.000000000,2884.000000000,2884.000000000,1,GOOGL
