ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-20T09:30:00.000000000Z,33,2,4851,2601.500000000,2601.690000000,2601.500000000,2601.690000000,11,GOOGL
2022-04-20T09:31:00.000000000Z,33,2,4851,2601.210000000,2601.340000000,2601.210000000,2601.340000000,15,GOOGL
2022-04-20T09:33:00.000000000Z,33,2,4851,2600.550000000,2601.100000000,2599.350000000,2601.100000000,58,GOOGL
2022-04-20T09:34:00.000000000Z,33,2,4851,2600.990000000,2600.990000000,2600.990000000,2600.990000000,9,GOOGL
2022-04-20T09:35:00.000000000Z,33,2,4851,2600.900000000,2601.340000000,2600.900000000,2601.340000000,10,GOOGL
2022-04-20T09:36:00.000000000Z,33,2,4851,2601.340000000,2604.000000000,2601.170000000,2601.170000000,29,GOOGL
2022-04-20T09:38:00.000000000Z,33,2,4851,2603.190000000,2603.810000000,2600.230000000,2603.770000000,156,GOOGL
2022-04-20T09:39:00.000000000Z,33,2,4851,2603.700000000,2603.700000000,2603.700000000,2603.700000000,1,GOOGL
2022-04-20T09:41:00.000000000Z,33,2,4851,2603.220000000,2603.220000000,2603.220000000,2603.220000000,1,GOOGL
2022-04-20T09:42:00.000000000Z,33,2,4851,2603.200000000,2603.200000000,2603.200000000,2603.200000000,9,GOOGL
2022-04-20T09:43:00.000000000Z,33,2,4851,2603.140000000,2603.670000000,2603.140000000,2603.670000000,31,GOOGL
2022-04-20T09:44:00.000000000Z,33,2,4851,2603.300000000,2604.000000000,2603.300000000,2604.000000000,11,GOOGL
2022-04-20T09:45:00.000000000Z,33,2,4851,2603.100000000,2603.100000000,2603.100000000,2603.100000000,1,GOOGL
2022-04-20T09:46:00.000000000Z,33,2,4851,2603.000000000,2603.100000000,2603.000000000,2603.100000000,11,GOOGL
2022-04-20T09:47:00.000000000Z,33,2,4851,2603.130000000,2603.130000000,2603.130000000,2603.130000000,1,GOOGL
2022-04-20T09:49:00.000000000Z,33,2,4851,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,GOOGL
2022-04-20T09:50:00.000000000Z,33,2,4851,2603.100000000,2604.000000000,2603.100000000,2603.990000000,44,GOOGL
2022-04-20T09:51:00.000000000Z,33,2,4851,2603.000000000,2603.770000000,2603.000000000,2603.480000000,15,GOOGL
2022-04-20T09:52:00.000000000Z,33,2,4851,2603.480000000,2604.000000000,2603.480000000,2604.000000000,45,GOOGL
2022-04-20T09:53:00.000000000Z,33,2,4851,2603.980000000,2605.940000000,2603.980000000,2605.940000000,105,GOOGL
2022-04-20T09:54:00.000000000Z,33,2,4851,2605.200000000,2605.200000000,2605.200000000,2605.200000000,10,GOOGL
2022-04-20T09:55:00.000000000Z,33,2,4851,2605.310000000,2606.070000000,2605.310000000,2605.990000000,22,GOOGL
2022-04-20T09:56:00.000000000Z,33,2,4851,2605.950000000,2605.950000000,2605.950000000,2605.950000000,1,GOOGL
2022-04-20T09:58:00.000000000Z,33,2,4851,2605.590000000,2605.590000000,2604.480000000,2604.480000000,7,GOOGL
2022-04-20T09:59:00.000000000Z,33,2,4851,2605.130000000,2605.130000000,2604.380000000,2604.380000000,2,GOOGL
2022-04-20T10:01:00.000000000Z,33,2,4851,2604.590000000,2604.590000000,2604.590000000,2604.590000000,1,GOOGL
2022-04-20T10:03:00.000000000Z,33,2,4851,2605.080000000,2605.080000000,2605.000000000,2605.000000000,10,GOOGL
2022-04-20T10:04:00.000000000Z,33,2,4851,2604.690000000,2604.690000000,2600.680000000,2600.680000000,31,GOOGL
2022-04-20T10:05:00.000000000Z,33,2,4851,2602.430000000,2602.430000000,2602.430000000,2602.430000000,1,GOOGL
2022-04-20T10:06:00.000000000Z,33,2,4851,2601.010000000,2601.010000000,2600.000000000,2600.000000000,9,GOOGL
2022-04-20T10:08:00.000000000Z,33,2,4851,2600.000000000,2600.000000000,2600.000000000,2600.000000000,2,GOOGL
2022-04-20T10:09:00.000000000Z,33,2,4851,2600.000000000,2600.000000000,2599.370000000,2600.000000000,12,GOOGL
2022-04-20T10:10:00.000000000Z,33,2,4851,2600.000000000,2600.000000000,2599.970000000,2599.970000000,52,GOOGL
2022-04-20T10:11:00.000000000Z,33,2,4851,2599.970000000,2599.970000000,2599.970000000,2599.970000000,21,GOOGL
2022-04-20T10:12:00.000000000Z,33,2,4851,2599.970000000,2599.970000000,2599.970000000,2599.970000000,21,GOOGL
2022-04-20T10:13:00.000000000Z,33,2,4851,2599.970000000,2599.970000000,2599.970000000,2599.970000000,9,GOOGL
2022-04-20T10:14:00.000000000Z,33,2,4851,2599.970000000,2599.970000000,2599.100000000,2599.100000000,6,GOOGL
2022-04-20T10:15:00.000000000Z,33,2,4851,2599.970000000,2602.000000000,2599.970000000,2602.000000000,33,GOOGL
2022-04-20T10:16:00.000000000Z,33,2,4851,2602.490000000,2602.490000000,2602.490000000,2602.490000000,1,GOOGL
2022-04-20T10:17:00.000000000Z,33,2,4851,2602.470000000,2602.470000000,2602.470000000,2602.470000000,1,GOOGL
2022-04-20T10:21:00.000000000Z,33,2,4851,2601.730000000,2601.730000000,2601.730000000,2601.730000000,2,GOOGL
2022-04-20T10:26:00.000000000Z,33,2,4851,2601.730000000,2601.730000000,2601.730000000,2601.730000000,1,GOOGL
2022-04-20T10:29:00.000000000Z,33,2,4851,2602.370000000,2602.370000000,2602.370000000,2602.370000000,5,GOOGL
2022-04-20T10:30:00.000000000Z,33,2,4851,2602.800000000,2602.800000000,2602.800000000,2602.800000000,31,GOOGL
2022-04-20T10:31:00.000000000Z,33,2,4851,2602.800000000,2603.000000000,2602.800000000,2603.000000000,77,GOOGL
2022-04-20T10:32:00.000000000Z,33,2,4851,2603.000000000,2603.650000000,2603.000000000,2603.650000000,43,GOOGL
2022-04-20T10:33:00.000000000Z,33,2,4851,2603.700000000,2603.700000000,2603.700000000,2603.700000000,1,GOOGL
2022-04-20T10:34:00.000000000Z,33,2,4851,2604.000000000,2606.140000000,2601.500000000,2605.090000000,45,GOOGL
2022-04-20T10:36:00.000000000Z,33,2,4851,2605.100000000,2605.100000000,2605.100000000,2605.100000000,5,GOOGL
2022-04-20T10:37:00.000000000Z,33,2,4851,2603.200000000,2603.200000000,2603.200000000,2603.200000000,3,GOOGL
2022-04-20T10:39:00.000000000Z,33,2,4851,2606.860000000,2606.950000000,2606.860000000,2606.950000000,18,GOOGL
2022-04-20T10:40:00.000000000Z,33,2,4851,2606.790000000,2607.200000000,2606.790000000,2607.200000000,18,GOOGL
2022-04-20T10:41:00.000000000Z,33,2,4851,2604.000000000,2604.000000000,2604.000000000,2604.000000000,27,GOOGL
2022-04-20T10:42:00.000000000Z,33,2,4851,2604.000000000,2604.000000000,2599.820000000,2599.820000000,38,GOOGL
2022-04-20T10:43:00.000000000Z,33,2,4851,2601.230000000,2601.230000000,2601.230000000,2601.230000000,1,GOOGL
2022-04-20T10:44:00.000000000Z,33,2,4851,2601.240000000,2601.240000000,2601.240000000,2601.240000000,2,GOOGL
2022-04-20T10:45:00.000000000Z,33,2,4851,2601.190000000,2603.410000000,2601.190000000,2603.410000000,98,GOOGL
2022-04-20T10:47:00.000000000Z,33,2,4851,2602.990000000,2602.990000000,2600.780000000,2600.780000000,6,GOOGL
2022-04-20T10:48:00.000000000Z,33,2,4851,2602.990000000,2602.990000000,2602.210000000,2602.210000000,4,GOOGL
2022-04-20T10:50:00.000000000Z,33,2,4851,2602.140000000,2602.140000000,2602.140000000,2602.140000000,1,GOOGL
2022-04-20T10:52:00.000000000Z,33,2,4851,2601.210000000,2601.210000000,2601.200000000,2601.200000000,15,GOOGL
2022-04-20T10:53:00.000000000Z,33,2,4851,2600.440000000,2603.410000000,2600.000000000,2603.410000000,44,GOOGL
2022-04-20T10:54:00.000000000Z,33,2,4851,2601.600000000,2604.030000000,2600.530000000,2604.030000000,164,GOOGL
2022-04-20T10:58:00.000000000Z,33,2,4851,2602.840000000,2602.840000000,2602.840000000,2602.840000000,5,GOOGL
