ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-16T10:41:00.000000000Z,33,2,3426,1088.140000000,1088.140000000,1088.140000000,1088.140000000,16,GOOGL
2019-01-16T11:29:00.000000000Z,33,2,3426,1086.740000000,1086.740000000,1086.740000000,1086.740000000,25,GOOGL
2019-01-16T12:00:00.000000000Z,33,2,3426,1087.810000000,1087.810000000,1087.810000000,1087.810000000,9,GOOGL
2019-01-16T12:12:00.000000000Z,33,2,3426,1085.650000000,1085.650000000,1085.650000000,1085.650000000,3,GOOGL
2019-01-16T12:48:00.000000000Z,33,2,3426,1088.000000000,1088.000000000,1088.000000000,1088.000000000,3,GOOGL
2019-01-16T13:06:00.000000000Z,33,2,3426,1088.000000000,1088.000000000,1088.000000000,1088.000000000,1,GOOGL
2019-01-16T13:27:00.000000000Z,33,2,3426,1088.050000000,1088.050000000,1088.000000000,1088.000000000,16,GOOGL
2019-01-16T13:28:00.000000000Z,33,2,3426,1088.000000000,1088.000000000,1087.000000000,1087.000000000,181,GOOGL
2019-01-16T13:40:00.000000000Z,33,2,3426,1087.690000000,1090.000000000,1087.690000000,1088.230000000,761,GOOGL
2019-01-16T13:41:00.000000000Z,33,2,3426,1088.290000000,1088.290000000,1087.130000000,1087.130000000,318,GOOGL
2019-01-16T13:55:00.000000000Z,33,2,3426,1088.000000000,1088.000000000,1088.000000000,1088.000000000,5,GOOGL
2019-01-16T13:59:00.000000000Z,33,2,3426,1086.540000000,1086.540000000,1086.530000000,1086.530000000,26,GOOGL
2019-01-16T14:05:00.000000000Z,33,2,3426,1087.810000000,1087.940000000,1087.810000000,1087.940000000,104,GOOGL
2019-01-16T14:07:00.000000000Z,33,2,3426,1088.930000000,1088.930000000,1088.930000000,1088.930000000,20,GOOGL
2019-01-16T14:12:00.000000000Z,33,2,3426,1088.690000000,1088.690000000,1088.000000000,1088.000000000,101,GOOGL
2019-01-16T14:13:00.000000000Z,33,2,3426,1088.620000000,1088.620000000,1088.620000000,1088.620000000,100,GOOGL
2019-01-16T14:14:00.000000000Z,33,2,3426,1087.940000000,1088.200000000,1087.940000000,1087.940000000,53,GOOGL
2019-01-16T14:15:00.000000000Z,33,2,3426,1087.840000000,1087.840000000,1086.850000000,1086.850000000,2,GOOGL
2019-01-16T14:26:00.000000000Z,33,2,3426,1087.940000000,1087.940000000,1087.940000000,1087.940000000,2,GOOGL
2019-01-16T14:27:00.000000000Z,33,2,3426,1087.470000000,1088.180000000,1087.470000000,1087.840000000,52,GOOGL
2019-01-16T14:28:00.000000000Z,33,2,3426,1087.840000000,1087.840000000,1087.840000000,1087.840000000,57,GOOGL
2019-01-16T14:29:00.000000000Z,33,2,3426,1089.200000000,1089.200000000,1088.110000000,1088.110000000,114,GOOGL
2019-01-16T14:30:00.000000000Z,33,2,3426,1088.390000000,1091.500000000,1088.390000000,1091.360000000,29736,GOOGL
2019-01-16T14:31:00.000000000Z,33,2,3426,1090.860000000,1092.680000000,1090.640000000,1092.250000000,2632,GOOGL
2019-01-16T14:32:00.000000000Z,33,2,3426,1091.720000000,1094.000000000,1091.090000000,1094.000000000,5069,GOOGL
2019-01-16T14:33:00.000000000Z,33,2,3426,1093.690000000,1095.630000000,1093.680000000,1095.000000000,4691,GOOGL
2019-01-16T14:34:00.000000000Z,33,2,3426,1095.050000000,1096.550000000,1094.910000000,1095.990000000,7547,GOOGL
2019-01-16T14:35:00.000000000Z,33,2,3426,1095.990000000,1096.670000000,1095.510000000,1095.510000000,3012,GOOGL
2019-01-16T14:36:00.000000000Z,33,2,3426,1095.310000000,1095.720000000,1092.310000000,1093.320000000,3266,GOOGL
2019-01-16T14:37:00.000000000Z,33,2,3426,1093.300000000,1094.240000000,1092.310000000,1092.870000000,1491,GOOGL
2019-01-16T14:38:00.000000000Z,33,2,3426,1092.310000000,1092.360000000,1091.390000000,1092.280000000,3468,GOOGL
2019-01-16T14:39:00.000000000Z,33,2,3426,1092.060000000,1095.760000000,1092.010000000,1094.080000000,2605,GOOGL
2019-01-16T14:40:00.000000000Z,33,2,3426,1093.940000000,1094.000000000,1093.000000000,1093.580000000,724,GOOGL
