ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-01T09:30:00.000000000Z,33,2,4308,2364.950000000,2365.010000000,2364.950000000,2365.010000000,14,GOOGL
2021-06-01T09:32:00.000000000Z,33,2,4308,2366.000000000,2366.000000000,2366.000000000,2366.000000000,6,GOOGL
2021-06-01T09:37:00.000000000Z,33,2,4308,2367.000000000,2367.000000000,2367.000000000,2367.000000000,1,GOOGL
2021-06-01T09:38:00.000000000Z,33,2,4308,2368.030000000,2368.030000000,2368.030000000,2368.030000000,4,GOOGL
2021-06-01T09:40:00.000000000Z,33,2,4308,2367.000000000,2368.030000000,2367.000000000,2368.030000000,4,GOOGL
2021-06-01T09:41:00.000000000Z,33,2,4308,2367.790000000,2367.790000000,2367.790000000,2367.790000000,1,GOOGL
2021-06-01T09:52:00.000000000Z,33,2,4308,2367.010000000,2367.390000000,2367.010000000,2367.390000000,4,GOOGL
2021-06-01T09:54:00.000000000Z,33,2,4308,2367.000000000,2367.000000000,2367.000000000,2367.000000000,2,GOOGL
2021-06-01T10:01:00.000000000Z,33,2,4308,2366.990000000,2366.990000000,2366.990000000,2366.990000000,1,GOOGL
2021-06-01T10:21:00.000000000Z,33,2,4308,2365.010000000,2365.010000000,2364.940000000,2364.940000000,24,GOOGL
2021-06-01T10:33:00.000000000Z,33,2,4308,2367.240000000,2369.810000000,2367.240000000,2369.810000000,40,GOOGL
2021-06-01T10:44:00.000000000Z,33,2,4308,2366.000000000,2366.000000000,2366.000000000,2366.000000000,8,GOOGL
2021-06-01T10:45:00.000000000Z,33,2,4308,2365.660000000,2365.660000000,2365.660000000,2365.660000000,2,GOOGL
2021-06-01T11:00:00.000000000Z,33,2,4308,2366.020000000,2366.020000000,2365.590000000,2365.900000000,36,GOOGL
2021-06-01T11:01:00.000000000Z,33,2,4308,2365.550000000,2365.550000000,2364.370000000,2364.370000000,8,GOOGL
2021-06-01T11:07:00.000000000Z,33,2,4308,2371.000000000,2371.000000000,2371.000000000,2371.000000000,33,GOOGL
2021-06-01T11:08:00.000000000Z,33,2,4308,2372.000000000,2372.000000000,2372.000000000,2372.000000000,1,GOOGL
2021-06-01T11:09:00.000000000Z,33,2,4308,2374.430000000,2374.800000000,2374.430000000,2374.800000000,17,GOOGL
2021-06-01T11:12:00.000000000Z,33,2,4308,2373.100000000,2373.100000000,2373.100000000,2373.100000000,20,GOOGL
2021-06-01T11:13:00.000000000Z,33,2,4308,2373.900000000,2373.900000000,2373.900000000,2373.900000000,14,GOOGL
2021-06-01T11:15:00.000000000Z,33,2,4308,2373.700000000,2373.700000000,2373.700000000,2373.700000000,1,GOOGL
2021-06-01T11:22:00.000000000Z,33,2,4308,2373.700000000,2373.700000000,2373.690000000,2373.690000000,3,GOOGL
2021-06-01T11:32:00.000000000Z,33,2,4308,2368.300000000,2368.300000000,2368.300000000,2368.300000000,2,GOOGL
2021-06-01T11:36:00.000000000Z,33,2,4308,2368.450000000,2368.500000000,2368.450000000,2368.500000000,23,GOOGL
2021-06-01T11:42:00.000000000Z,33,2,4308,2368.600000000,2368.600000000,2368.100000000,2368.100000000,127,GOOGL
2021-06-01T11:50:00.000000000Z,33,2,4308,2369.000000000,2369.000000000,2369.000000000,2369.000000000,1,GOOGL
2021-06-01T11:52:00.000000000Z,33,2,4308,2368.990000000,2368.990000000,2368.990000000,2368.990000000,1,GOOGL
2021-06-01T11:59:00.000000000Z,33,2,4308,2369.000000000,2369.000000000,2368.500000000,2368.500000000,2,GOOGL
2021-06-01T12:01:00.000000000Z,33,2,4308,2369.000000000,2369.000000000,2369.000000000,2369.000000000,9,GOOGL
2021-06-01T12:03:00.000000000Z,33,2,4308,2370.010000000,2370.010000000,2369.000000000,2369.000000000,6,GOOGL
2021-06-01T12:07:00.000000000Z,33,2,4308,2370.690000000,2370.690000000,2370.690000000,2370.690000000,1,GOOGL
2021-06-01T12:11:00.000000000Z,33,2,4308,2370.390000000,2370.390000000,2370.390000000,2370.390000000,1,GOOGL
2021-06-01T12:14:00.000000000Z,33,2,4308,2368.600000000,2369.050000000,2368.600000000,2369.050000000,6,GOOGL
2021-06-01T12:15:00.000000000Z,33,2,4308,2369.050000000,2369.050000000,2368.730000000,2368.950000000,31,GOOGL
2021-06-01T12:16:00.000000000Z,33,2,4308,2368.950000000,2369.100000000,2368.950000000,2369.100000000,10,GOOGL
2021-06-01T12:17:00.000000000Z,33,2,4308,2369.350000000,2369.350000000,2369.350000000,2369.350000000,1,GOOGL
2021-06-01T12:18:00.000000000Z,33,2,4308,2369.250000000,2369.250000000,2369.250000000,2369.250000000,1,GOOGL
2021-06-01T12:19:00.000000000Z,33,2,4308,2368.810000000,2368.810000000,2368.810000000,2368.810000000,1,GOOGL
2021-06-01T12:21:00.000000000Z,33,2,4308,2368.720000000,2368.720000000,2368.720000000,2368.720000000,1,GOOGL
2021-06-01T12:23:00.000000000Z,33,2,4308,2369.250000000,2369.250000000,2369.250000000,2369.250000000,1,GOOGL
2021-06-01T12:25:00.000000000Z,33,2,4308,2369.250000000,2369.250000000,2369.250000000,2369.250000000,2,GOOGL
2021-06-01T12:28:00.000000000Z,33,2,4308,2369.150000000,2369.150000000,2369.150000000,2369.150000000,2,GOOGL
2021-06-01T12:29:00.000000000Z,33,2,4308,2369.150000000,2369.250000000,2369.150000000,2369.250000000,4,GOOGL
2021-06-01T12:31:00.000000000Z,33,2,4308,2369.350000000,2369.350000000,2369.350000000,2369.350000000,2,GOOGL
2021-06-01T12:32:00.000000000Z,33,2,4308,2368.520000000,2368.520000000,2368.520000000,2368.520000000,4,GOOGL
2021-06-01T12:35:00.000000000Z,33,2,4308,2369.600000000,2369.600000000,2369.600000000,2369.600000000,5,GOOGL
2021-06-01T12:36:00.000000000Z,33,2,4308,2369.600000000,2369.600000000,2369.600000000,2369.600000000,12,GOOGL
2021-06-01T12:40:00.000000000Z,33,2,4308,2368.550000000,2368.550000000,2368.200000000,2368.200000000,50,GOOGL
2021-06-01T12:41:00.000000000Z,33,2,4308,2368.000000000,2368.000000000,2367.950000000,2367.950000000,6,GOOGL
2021-06-01T12:43:00.000000000Z,33,2,4308,2366.000000000,2366.000000000,2366.000000000,2366.000000000,2,GOOGL
2021-06-01T12:44:00.000000000Z,33,2,4308,2366.870000000,2367.000000000,2366.870000000,2367.000000000,125,GOOGL
2021-06-01T12:45:00.000000000Z,33,2,4308,2367.000000000,2367.000000000,2367.000000000,2367.000000000,1,GOOGL
2021-06-01T12:46:00.000000000Z,33,2,4308,2365.500000000,2365.500000000,2365.410000000,2365.410000000,3,GOOGL
2021-06-01T12:49:00.000000000Z,33,2,4308,2367.200000000,2369.000000000,2367.200000000,2369.000000000,132,GOOGL
2021-06-01T12:50:00.000000000Z,33,2,4308,2369.850000000,2369.850000000,2369.850000000,2369.850000000,30,GOOGL
2021-06-01T12:51:00.000000000Z,33,2,4308,2369.850000000,2369.850000000,2369.850000000,2369.850000000,1,GOOGL
2021-06-01T12:54:00.000000000Z,33,2,4308,2369.460000000,2369.680000000,2369.460000000,2369.680000000,44,GOOGL
2021-06-01T12:57:00.000000000Z,33,2,4308,2369.500000000,2369.500000000,2369.500000000,2369.500000000,10,GOOGL
2021-06-01T13:02:00.000000000Z,33,2,4308,2369.010000000,2369.010000000,2369.000000000,2369.000000000,28,GOOGL
2021-06-01T13:03:00.000000000Z,33,2,4308,2370.000000000,2370.000000000,2370.000000000,2370.000000000,1,GOOGL
2021-06-01T13:04:00.000000000Z,33,2,4308,2369.100000000,2369.100000000,2369.100000000,2369.100000000,1,GOOGL
2021-06-01T13:06:00.000000000Z,33,2,4308,2370.050000000,2370.050000000,2370.050000000,2370.050000000,5,GOOGL
2021-06-01T13:11:00.000000000Z,33,2,4308,2370.500000000,2370.500000000,2370.500000000,2370.500000000,1,GOOGL
2021-06-01T13:13:00.000000000Z,33,2,4308,2370.740000000,2370.740000000,2370.740000000,2370.740000000,2,GOOGL
2021-06-01T13:14:00.000000000Z,33,2,4308,2370.740000000,2370.740000000,2370.740000000,2370.740000000,3,GOOGL
2021-06-01T13:15:00.000000000Z,33,2,4308,2370.790000000,2370.790000000,2370.790000000,2370.790000000,1,GOOGL
2021-06-01T13:16:00.000000000Z,33,2,4308,2370.810000000,2370.810000000,2370.810000000,2370.810000000,5,GOOGL
2021-06-01T13:21:00.000000000Z,33,2,4308,2370.770000000,2370.770000000,2370.770000000,2370.770000000,1,GOOGL
2021-06-01T13:22:00.000000000Z,33,2,4308,2370.060000000,2370.060000000,2370.060000000,2370.060000000,5,GOOGL
2021-06-01T13:25:00.000000000Z,33,2,4308,2370.180000000,2370.280000000,2368.000000000,2368.000000000,295,GOOGL
2021-06-01T13:26:00.000000000Z,33,2,4308,2368.960000000,2369.200000000,2368.780000000,2368.780000000,60,GOOGL
