ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-16T12:19:00.000000000Z,33,2,3744,1765.520000000,1765.520000000,1765.520000000,1765.520000000,2,GOOGL
2020-12-16T12:35:00.000000000Z,33,2,3744,1764.970000000,1764.970000000,1764.970000000,1764.970000000,11,GOOGL
2020-12-16T12:37:00.000000000Z,33,2,3744,1764.980000000,1765.050000000,1764.980000000,1765.050000000,15,GOOGL
2020-12-16T12:39:00.000000000Z,33,2,3744,1764.340000000,1764.340000000,1763.530000000,1763.530000000,69,GOOGL
2020-12-16T12:44:00.000000000Z,33,2,3744,1764.010000000,1764.010000000,1764.010000000,1764.010000000,15,GOOGL
2020-12-16T12:45:00.000000000Z,33,2,3744,1764.970000000,1765.000000000,1764.970000000,1765.000000000,30,GOOGL
2020-12-16T12:49:00.000000000Z,33,2,3744,1764.860000000,1764.860000000,1764.860000000,1764.860000000,1,GOOGL
2020-12-16T12:50:00.000000000Z,33,2,3744,1764.850000000,1765.000000000,1764.850000000,1764.900000000,44,GOOGL
2020-12-16T12:51:00.000000000Z,33,2,3744,1764.890000000,1764.890000000,1764.890000000,1764.890000000,4,GOOGL
2020-12-16T12:52:00.000000000Z,33,2,3744,1764.890000000,1764.890000000,1764.890000000,1764.890000000,5,GOOGL
2020-12-16T12:53:00.000000000Z,33,2,3744,1764.860000000,1764.860000000,1764.860000000,1764.860000000,3,GOOGL
2020-12-16T12:54:00.000000000Z,33,2,3744,1764.860000000,1764.860000000,1764.860000000,1764.860000000,2,GOOGL
2020-12-16T12:56:00.000000000Z,33,2,3744,1764.860000000,1764.860000000,1764.240000000,1764.240000000,5,GOOGL
2020-12-16T12:57:00.000000000Z,33,2,3744,1764.860000000,1764.860000000,1764.270000000,1764.270000000,22,GOOGL
2020-12-16T12:59:00.000000000Z,33,2,3744,1764.550000000,1764.550000000,1764.550000000,1764.550000000,10,GOOGL
2020-12-16T13:00:00.000000000Z,33,2,3744,1764.050000000,1764.050000000,1764.050000000,1764.050000000,3,GOOGL
2020-12-16T13:01:00.000000000Z,33,2,3744,1765.000000000,1765.000000000,1765.000000000,1765.000000000,72,GOOGL
2020-12-16T13:08:00.000000000Z,33,2,3744,1765.000000000,1765.000000000,1763.150000000,1764.600000000,341,GOOGL
2020-12-16T13:09:00.000000000Z,33,2,3744,1764.000000000,1764.000000000,1763.490000000,1763.490000000,5,GOOGL
2020-12-16T13:10:00.000000000Z,33,2,3744,1764.900000000,1764.900000000,1764.680000000,1764.700000000,75,GOOGL
2020-12-16T13:12:00.000000000Z,33,2,3744,1764.700000000,1764.700000000,1764.700000000,1764.700000000,20,GOOGL
2020-12-16T13:13:00.000000000Z,33,2,3744,1764.700000000,1764.700000000,1764.700000000,1764.700000000,10,GOOGL
2020-12-16T13:15:00.000000000Z,33,2,3744,1765.000000000,1766.870000000,1765.000000000,1766.870000000,30,GOOGL
2020-12-16T13:16:00.000000000Z,33,2,3744,1767.010000000,1767.580000000,1767.000000000,1767.090000000,7,GOOGL
2020-12-16T13:19:00.000000000Z,33,2,3744,1766.000000000,1768.830000000,1766.000000000,1768.830000000,211,GOOGL
2020-12-16T13:24:00.000000000Z,33,2,3744,1766.400000000,1767.000000000,1766.400000000,1767.000000000,5,GOOGL
2020-12-16T13:25:00.000000000Z,33,2,3744,1766.990000000,1766.990000000,1766.990000000,1766.990000000,6,GOOGL
2020-12-16T13:27:00.000000000Z,33,2,3744,1766.500000000,1766.500000000,1766.500000000,1766.500000000,10,GOOGL
2020-12-16T13:28:00.000000000Z,33,2,3744,1767.380000000,1767.380000000,1766.440000000,1766.440000000,28,GOOGL
2020-12-16T13:29:00.000000000Z,33,2,3744,1765.400000000,1765.400000000,1765.400000000,1765.400000000,2,GOOGL
2020-12-16T13:30:00.000000000Z,33,2,3744,1765.400000000,1765.400000000,1765.400000000,1765.400000000,12,GOOGL
2020-12-16T13:37:00.000000000Z,33,2,3744,1766.290000000,1766.290000000,1764.400000000,1764.400000000,19,GOOGL
2020-12-16T13:38:00.000000000Z,33,2,3744,1764.000000000,1764.000000000,1764.000000000,1764.000000000,1,GOOGL
2020-12-16T13:40:00.000000000Z,33,2,3744,1765.700000000,1765.700000000,1765.700000000,1765.700000000,1,GOOGL
2020-12-16T13:41:00.000000000Z,33,2,3744,1765.920000000,1765.920000000,1765.920000000,1765.920000000,1,GOOGL
2020-12-16T13:45:00.000000000Z,33,2,3744,1765.000000000,1765.000000000,1765.000000000,1765.000000000,2,GOOGL
2020-12-16T13:47:00.000000000Z,33,2,3744,1766.000000000,1766.000000000,1766.000000000,1766.000000000,1,GOOGL
2020-12-16T13:49:00.000000000Z,33,2,3744,1766.000000000,1766.000000000,1766.000000000,1766.000000000,3,GOOGL
2020-12-16T13:51:00.000000000Z,33,2,3744,1766.000000000,1766.000000000,1766.000000000,1766.000000000,1,GOOGL
2020-12-16T13:52:00.000000000Z,33,2,3744,1766.000000000,1766.000000000,1766.000000000,1766.000000000,10,GOOGL
2020-12-16T13:56:00.000000000Z,33,2,3744,1766.090000000,1766.090000000,1766.090000000,1766.090000000,1,GOOGL
2020-12-16T13:57:00.000000000Z,33,2,3744,1766.910000000,1767.000000000,1766.910000000,1767.000000000,35,GOOGL
2020-12-16T14:01:00.000000000Z,33,2,3744,1766.500000000,1766.500000000,1766.500000000,1766.500000000,215,GOOGL
2020-12-16T14:02:00.000000000Z,33,2,3744,1766.500000000,1766.500000000,1766.010000000,1766.010000000,386,GOOGL
2020-12-16T14:03:00.000000000Z,33,2,3744,1766.030000000,1766.030000000,1766.000000000,1766.000000000,130,GOOGL
2020-12-16T14:04:00.000000000Z,33,2,3744,1766.000000000,1766.000000000,1766.000000000,1766.000000000,30,GOOGL
2020-12-16T14:05:00.000000000Z,33,2,3744,1766.000000000,1766.000000000,1766.000000000,1766.000000000,22,GOOGL
2020-12-16T14:06:00.000000000Z,33,2,3744,1764.680000000,1764.680000000,1764.680000000,1764.680000000,1,GOOGL
2020-12-16T14:09:00.000000000Z,33,2,3744,1766.000000000,1766.000000000,1766.000000000,1766.000000000,1,GOOGL
2020-12-16T14:10:00.000000000Z,33,2,3744,1766.000000000,1766.000000000,1766.000000000,1766.000000000,3,GOOGL
2020-12-16T14:11:00.000000000Z,33,2,3744,1766.540000000,1766.540000000,1766.540000000,1766.540000000,1,GOOGL
2020-12-16T14:14:00.000000000Z,33,2,3744,1766.400000000,1766.400000000,1766.400000000,1766.400000000,1,GOOGL
2020-12-16T14:15:00.000000000Z,33,2,3744,1766.140000000,1766.140000000,1766.030000000,1766.030000000,11,GOOGL
2020-12-16T14:16:00.000000000Z,33,2,3744,1766.030000000,1766.030000000,1766.030000000,1766.030000000,1,GOOGL
2020-12-16T14:17:00.000000000Z,33,2,3744,1766.610000000,1766.610000000,1766.610000000,1766.610000000,1,GOOGL
2020-12-16T14:18:00.000000000Z,33,2,3744,1767.390000000,1767.390000000,1767.390000000,1767.390000000,1,GOOGL
2020-12-16T14:21:00.000000000Z,33,2,3744,1767.000000000,1767.000000000,1767.000000000,1767.000000000,2,GOOGL
2020-12-16T14:25:00.000000000Z,33,2,3744,1767.990000000,1767.990000000,1767.000000000,1767.000000000,2,GOOGL
2020-12-16T14:28:00.000000000Z,33,2,3744,1766.100000000,1769.080000000,1766.100000000,1768.990000000,214,GOOGL
2020-12-16T14:29:00.000000000Z,33,2,3744,1768.900000000,1769.890000000,1765.240000000,1765.240000000,223,GOOGL
2020-12-16T14:30:00.000000000Z,33,2,3744,1765.510000000,1769.110000000,1759.310000000,1760.270000000,21197,GOOGL
2020-12-16T14:31:00.000000000Z,33,2,3744,1759.430000000,1761.440000000,1758.800000000,1759.970000000,417,GOOGL
2020-12-16T14:32:00.000000000Z,33,2,3744,1761.070000000,1764.490000000,1761.070000000,1764.470000000,971,GOOGL
2020-12-16T14:33:00.000000000Z,33,2,3744,1763.960000000,1765.560000000,1758.930000000,1762.250000000,926,GOOGL
2020-12-16T14:34:00.000000000Z,33,2,3744,1761.110000000,1761.470000000,1757.410000000,1759.140000000,2264,GOOGL
2020-12-16T14:35:00.000000000Z,33,2,3744,1758.000000000,1758.070000000,1756.660000000,1757.230000000,1598,GOOGL
2020-12-16T14:36:00.000000000Z,33,2,3744,1757.130000000,1757.760000000,1754.370000000,1755.970000000,2418,GOOGL
2020-12-16T14:37:00.000000000Z,33,2,3744,1756.550000000,1756.620000000,1753.950000000,1754.720000000,357,GOOGL
2020-12-16T14:38:00.000000000Z,33,2,3744,1755.490000000,1755.600000000,1752.600000000,1753.970000000,1181,GOOGL
2020-12-16T14:39:00.000000000Z,33,2,3744,1753.740000000,1754.040000000,1750.970000000,1753.000000000,2515,GOOGL
2020-12-16T14:40:00.000000000Z,33,2,3744,1753.840000000,1754.000000000,1751.260000000,1753.420000000,1755,GOOGL
2020-12-16T14:41:00.000000000Z,33,2,3744,1753.860000000,1756.000000000,1753.790000000,1756.000000000,1243,GOOGL
2020-12-16T14:42:00.000000000Z,33,2,3744,1756.210000000,1756.810000000,1754.190000000,1754.300000000,776,GOOGL
2020-12-16T14:43:00.000000000Z,33,2,3744,1754.840000000,1755.180000000,1752.380000000,1752.740000000,2231,GOOGL
2020-12-16T14:44:00.000000000Z,33,2,3744,1752.940000000,1753.980000000,1752.480000000,1753.550000000,620,GOOGL
2020-12-16T14:45:00.000000000Z,33,2,3744,1753.400000000,1754.360000000,1752.360000000,1754.360000000,235,GOOGL
2020-12-16T14:46:00.000000000Z,33,2,3744,1754.330000000,1754.690000000,1752.570000000,1752.760000000,660,GOOGL
2020-12-16T14:47:00.000000000Z,33,2,3744,1753.300000000,1753.980000000,1752.520000000,1753.160000000,820,GOOGL
2020-12-16T14:48:00.000000000Z,33,2,3744,1752.750000000,1752.750000000,1749.170000000,1751.290000000,2871,GOOGL
2020-12-16T14:49:00.000000000Z,33,2,3744,1751.340000000,1752.760000000,1751.340000000,1752.500000000,530,GOOGL
2020-12-16T14:50:00.000000000Z,33,2,3744,1752.780000000,1753.490000000,1752.510000000,1753.310000000,818,GOOGL
2020-12-16T14:51:00.000000000Z,33,2,3744,1753.450000000,1753.450000000,1752.000000000,1752.580000000,976,GOOGL
2020-12-16T14:52:00.000000000Z,33,2,3744,1753.190000000,1753.650000000,1751.970000000,1752.600000000,1426,GOOGL
2020-12-16T14:53:00.000000000Z,33,2,3744,1752.590000000,1753.420000000,1752.070000000,1752.410000000,219,GOOGL
2020-12-16T14:54:00.000000000Z,33,2,3744,1752.800000000,1754.050000000,1752.750000000,1753.500000000,1628,GOOGL
2020-12-16T14:55:00.000000000Z,33,2,3744,1754.000000000,1754.480000000,1754.000000000,1754.000000000,425,GOOGL
2020-12-16T14:56:00.000000000Z,33,2,3744,1753.500000000,1756.560000000,1753.500000000,1756.250000000,2721,GOOGL
2020-12-16T14:57:00.000000000Z,33,2,3744,1755.540000000,1756.080000000,1754.140000000,1754.660000000,1531,GOOGL
2020-12-16T14:58:00.000000000Z,33,2,3744,1754.410000000,1755.460000000,1753.940000000,1755.380000000,590,GOOGL
2020-12-16T14:59:00.000000000Z,33,2,3744,1754.390000000,1754.890000000,1751.760000000,1752.470000000,2920,GOOGL
2020-12-16T15:00:00.000000000Z,33,2,3744,1752.110000000,1753.420000000,1752.110000000,1752.470000000,128,GOOGL
2020-12-16T15:01:00.000000000Z,33,2,3744,1753.070000000,1753.200000000,1751.850000000,1752.340000000,870,GOOGL
2020-12-16T15:02:00.000000000Z,33,2,3744,1752.000000000,1753.990000000,1751.500000000,1753.990000000,2497,GOOGL
2020-12-16T15:03:00.000000000Z,33,2,3744,1754.000000000,1754.780000000,1753.280000000,1754.710000000,1310,GOOGL
2020-12-16T15:04:00.000000000Z,33,2,3744,1753.980000000,1754.820000000,1753.600000000,1754.820000000,437,GOOGL
2020-12-16T15:05:00.000000000Z,33,2,3744,1754.690000000,1754.690000000,1753.790000000,1754.250000000,390,GOOGL
2020-12-16T15:06:00.000000000Z,33,2,3744,1754.220000000,1754.840000000,1752.800000000,1752.970000000,1009,GOOGL
2020-12-16T15:07:00.000000000Z,33,2,3744,1752.790000000,1756.010000000,1751.730000000,1755.700000000,4111,GOOGL
2020-12-16T15:08:00.000000000Z,33,2,3744,1755.810000000,1756.600000000,1755.000000000,1756.260000000,1245,GOOGL
2020-12-16T15:09:00.000000000Z,33,2,3744,1756.070000000,1756.680000000,1755.460000000,1755.940000000,1386,GOOGL
2020-12-16T15:10:00.000000000Z,33,2,3744,1756.030000000,1756.660000000,1755.270000000,1755.270000000,471,GOOGL
2020-12-16T15:11:00.000000000Z,33,2,3744,1755.380000000,1756.720000000,1755.200000000,1756.290000000,1297,GOOGL
2020-12-16T15:12:00.000000000Z,33,2,3744,1755.910000000,1756.280000000,1754.750000000,1755.650000000,1314,GOOGL
2020-12-16T15:13:00.000000000Z,33,2,3744,1755.400000000,1755.910000000,1754.850000000,1755.370000000,1108,GOOGL
2020-12-16T15:14:00.000000000Z,33,2,3744,1755.160000000,1755.570000000,1754.630000000,1755.570000000,1411,GOOGL
2020-12-16T15:15:00.000000000Z,33,2,3744,1755.710000000,1756.660000000,1755.600000000,1756.440000000,1656,GOOGL
2020-12-16T15:16:00.000000000Z,33,2,3744,1756.360000000,1756.830000000,1756.010000000,1756.390000000,609,GOOGL
2020-12-16T15:17:00.000000000Z,33,2,3744,1756.020000000,1756.190000000,1754.920000000,1755.530000000,2780,GOOGL
2020-12-16T15:18:00.000000000Z,33,2,3744,1755.680000000,1757.030000000,1754.980000000,1756.220000000,2754,GOOGL
2020-12-16T15:19:00.000000000Z,33,2,3744,1756.190000000,1757.640000000,1756.190000000,1757.410000000,464,GOOGL
2020-12-16T15:20:00.000000000Z,33,2,3744,1757.080000000,1757.590000000,1756.530000000,1756.530000000,1727,GOOGL
2020-12-16T15:21:00.000000000Z,33,2,3744,1756.190000000,1756.870000000,1755.000000000,1756.870000000,1219,GOOGL
2020-12-16T15:22:00.000000000Z,33,2,3744,1756.130000000,1756.680000000,1754.680000000,1756.680000000,1553,GOOGL
2020-12-16T15:23:00.000000000Z,33,2,3744,1756.800000000,1756.840000000,1755.800000000,1755.800000000,126,GOOGL
2020-12-16T15:24:00.000000000Z,33,2,3744,1755.770000000,1756.540000000,1755.140000000,1756.540000000,217,GOOGL
2020-12-16T15:25:00.000000000Z,33,2,3744,1756.640000000,1757.380000000,1756.570000000,1757.240000000,520,GOOGL
2020-12-16T15:26:00.000000000Z,33,2,3744,1757.240000000,1757.500000000,1756.580000000,1757.310000000,1552,GOOGL
2020-12-16T15:27:00.000000000Z,33,2,3744,1757.310000000,1757.390000000,1756.000000000,1756.390000000,2423,GOOGL
2020-12-16T15:28:00.000000000Z,33,2,3744,1756.580000000,1757.270000000,1756.000000000,1757.150000000,1564,GOOGL
2020-12-16T15:29:00.000000000Z,33,2,3744,1757.390000000,1757.500000000,1756.780000000,1757.170000000,1311,GOOGL
2020-12-16T15:30:00.000000000Z,33,2,3744,1757.450000000,1759.150000000,1757.430000000,1758.100000000,1835,GOOGL
2020-12-16T15:31:00.000000000Z,33,2,3744,1757.740000000,1757.900000000,1757.200000000,1757.440000000,191,GOOGL
2020-12-16T15:32:00.000000000Z,33,2,3744,1757.740000000,1758.510000000,1757.740000000,1758.500000000,946,GOOGL
2020-12-16T15:33:00.000000000Z,33,2,3744,1758.890000000,1759.140000000,1758.220000000,1758.430000000,342,GOOGL
2020-12-16T15:34:00.000000000Z,33,2,3744,1758.470000000,1759.280000000,1758.420000000,1758.420000000,850,GOOGL
2020-12-16T15:35:00.000000000Z,33,2,3744,1758.410000000,1759.170000000,1757.580000000,1757.580000000,1526,GOOGL
2020-12-16T15:36:00.000000000Z,33,2,3744,1757.850000000,1759.050000000,1757.580000000,1758.750000000,1499,GOOGL
2020-12-16T15:37:00.000000000Z,33,2,3744,1758.590000000,1759.330000000,1758.500000000,1759.330000000,1597,GOOGL
2020-12-16T15:38:00.000000000Z,33,2,3744,1759.550000000,1759.840000000,1759.050000000,1759.560000000,1594,GOOGL
2020-12-16T15:39:00.000000000Z,33,2,3744,1759.610000000,1759.670000000,1757.840000000,1759.190000000,2401,GOOGL
2020-12-16T15:40:00.000000000Z,33,2,3744,1759.560000000,1760.000000000,1759.020000000,1759.220000000,1029,GOOGL
2020-12-16T15:41:00.000000000Z,33,2,3744,1759.370000000,1759.570000000,1757.750000000,1757.750000000,840,GOOGL
2020-12-16T15:42:00.000000000Z,33,2,3744,1758.000000000,1759.430000000,1758.000000000,1759.430000000,1581,GOOGL
2020-12-16T15:43:00.000000000Z,33,2,3744,1759.345000000,1759.345000000,1758.115000000,1758.540000000,1054,GOOGL
2020-12-16T15:44:00.000000000Z,33,2,3744,1758.780000000,1758.920000000,1757.820000000,1758.000000000,951,GOOGL
2020-12-16T15:45:00.000000000Z,33,2,3744,1758.000000000,1759.360000000,1758.000000000,1758.650000000,2318,GOOGL
2020-12-16T15:46:00.000000000Z,33,2,3744,1758.720000000,1758.730000000,1758.090000000,1758.250000000,206,GOOGL
2020-12-16T15:47:00.000000000Z,33,2,3744,1758.450000000,1758.550000000,1758.270000000,1758.490000000,57,GOOGL
2020-12-16T15:48:00.000000000Z,33,2,3744,1758.490000000,1758.490000000,1757.620000000,1758.120000000,493,GOOGL
2020-12-16T15:49:00.000000000Z,33,2,3744,1758.000000000,1758.990000000,1758.000000000,1758.690000000,1014,GOOGL
2020-12-16T15:50:00.000000000Z,33,2,3744,1758.580000000,1759.210000000,1758.505000000,1758.630000000,968,GOOGL
2020-12-16T15:51:00.000000000Z,33,2,3744,1758.450000000,1758.550000000,1758.200000000,1758.550000000,116,GOOGL
2020-12-16T15:52:00.000000000Z,33,2,3744,1758.630000000,1759.090000000,1757.910000000,1758.550000000,1694,GOOGL
2020-12-16T15:53:00.000000000Z,33,2,3744,1758.000000000,1758.990000000,1757.590000000,1758.490000000,2104,GOOGL
2020-12-16T15:54:00.000000000Z,33,2,3744,1758.765000000,1759.100000000,1757.500000000,1757.530000000,852,GOOGL
2020-12-16T15:55:00.000000000Z,33,2,3744,1757.600000000,1758.650000000,1757.350000000,1758.170000000,1314,GOOGL
2020-12-16T15:56:00.000000000Z,33,2,3744,1757.730000000,1757.740000000,1757.660000000,1757.670000000,43,GOOGL
2020-12-16T15:57:00.000000000Z,33,2,3744,1757.880000000,1758.090000000,1757.540000000,1757.960000000,241,GOOGL
