ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-09T10:47:00.000000000Z,33,2,3676,1791.250000000,1791.250000000,1791.250000000,1791.250000000,2,GOOGL
2020-11-09T10:57:00.000000000Z,33,2,3676,1791.250000000,1791.250000000,1791.250000000,1791.250000000,1,GOOGL
2020-11-09T11:08:00.000000000Z,33,2,3676,1791.300000000,1791.300000000,1791.300000000,1791.300000000,1,GOOGL
2020-11-09T11:14:00.000000000Z,33,2,3676,1791.500000000,1791.500000000,1791.500000000,1791.500000000,1,GOOGL
2020-11-09T11:24:00.000000000Z,33,2,3676,1789.490000000,1789.490000000,1789.490000000,1789.490000000,1,GOOGL
2020-11-09T11:36:00.000000000Z,33,2,3676,1789.990000000,1789.990000000,1789.990000000,1789.990000000,100,GOOGL
2020-11-09T11:54:00.000000000Z,33,2,3676,1796.880000000,1796.880000000,1795.290000000,1795.290000000,50,GOOGL
2020-11-09T11:55:00.000000000Z,33,2,3676,1796.000000000,1796.000000000,1795.330000000,1795.330000000,172,GOOGL
2020-11-09T11:56:00.000000000Z,33,2,3676,1795.330000000,1795.330000000,1790.000000000,1790.000000000,550,GOOGL
2020-11-09T11:58:00.000000000Z,33,2,3676,1783.300000000,1783.300000000,1782.970000000,1782.970000000,26,GOOGL
2020-11-09T12:00:00.000000000Z,33,2,3676,1782.190000000,1785.240000000,1782.190000000,1785.240000000,65,GOOGL
2020-11-09T12:02:00.000000000Z,33,2,3676,1782.000000000,1783.230000000,1782.000000000,1783.230000000,3,GOOGL
2020-11-09T12:03:00.000000000Z,33,2,3676,1785.000000000,1785.000000000,1785.000000000,1785.000000000,5,GOOGL
2020-11-09T12:04:00.000000000Z,33,2,3676,1785.000000000,1785.110000000,1785.000000000,1785.110000000,99,GOOGL
2020-11-09T12:05:00.000000000Z,33,2,3676,1785.260000000,1785.260000000,1785.000000000,1785.000000000,100,GOOGL
2020-11-09T12:06:00.000000000Z,33,2,3676,1785.000000000,1785.000000000,1781.890000000,1781.890000000,120,GOOGL
2020-11-09T12:07:00.000000000Z,33,2,3676,1784.920000000,1784.920000000,1784.920000000,1784.920000000,1,GOOGL
2020-11-09T12:10:00.000000000Z,33,2,3676,1777.660000000,1777.660000000,1765.120000000,1765.120000000,36,GOOGL
2020-11-09T12:11:00.000000000Z,33,2,3676,1766.550000000,1766.550000000,1762.500000000,1764.430000000,38,GOOGL
2020-11-09T12:12:00.000000000Z,33,2,3676,1760.090000000,1760.090000000,1760.090000000,1760.090000000,5,GOOGL
2020-11-09T12:13:00.000000000Z,33,2,3676,1757.990000000,1764.000000000,1750.010000000,1764.000000000,363,GOOGL
2020-11-09T12:14:00.000000000Z,33,2,3676,1762.530000000,1766.480000000,1762.530000000,1766.480000000,27,GOOGL
2020-11-09T12:15:00.000000000Z,33,2,3676,1758.050000000,1771.040000000,1758.050000000,1771.040000000,26,GOOGL
2020-11-09T12:16:00.000000000Z,33,2,3676,1767.000000000,1772.640000000,1760.610000000,1760.610000000,211,GOOGL
2020-11-09T12:17:00.000000000Z,33,2,3676,1760.000000000,1765.990000000,1760.000000000,1765.990000000,56,GOOGL
2020-11-09T12:18:00.000000000Z,33,2,3676,1766.970000000,1769.890000000,1764.720000000,1767.760000000,131,GOOGL
2020-11-09T12:19:00.000000000Z,33,2,3676,1763.030000000,1768.530000000,1763.030000000,1765.310000000,77,GOOGL
