ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-23T09:37:00.000000000Z,33,2,3449,1241.120000000,1241.120000000,1241.120000000,1241.120000000,7,GOOGL
2019-10-23T09:55:00.000000000Z,33,2,3449,1239.320000000,1239.320000000,1238.000000000,1238.000000000,30,GOOGL
2019-10-23T10:00:00.000000000Z,33,2,3449,1238.000000000,1238.000000000,1238.000000000,1238.000000000,6,GOOGL
2019-10-23T10:01:00.000000000Z,33,2,3449,1238.000000000,1238.000000000,1238.000000000,1238.000000000,14,GOOGL
2019-10-23T10:32:00.000000000Z,33,2,3449,1241.920000000,1242.560000000,1241.920000000,1242.560000000,10,GOOGL
2019-10-23T10:39:00.000000000Z,33,2,3449,1241.330000000,1241.330000000,1241.330000000,1241.330000000,22,GOOGL
2019-10-23T10:52:00.000000000Z,33,2,3449,1236.860000000,1236.860000000,1236.860000000,1236.860000000,10,GOOGL
2019-10-23T11:19:00.000000000Z,33,2,3449,1237.050000000,1237.050000000,1237.050000000,1237.050000000,59,GOOGL
2019-10-23T11:21:00.000000000Z,33,2,3449,1237.000000000,1237.000000000,1236.620000000,1236.620000000,64,GOOGL
2019-10-23T11:58:00.000000000Z,33,2,3449,1237.560000000,1237.560000000,1237.500000000,1237.500000000,64,GOOGL
2019-10-23T12:01:00.000000000Z,33,2,3449,1239.000000000,1239.840000000,1239.000000000,1239.840000000,17,GOOGL
2019-10-23T12:02:00.000000000Z,33,2,3449,1239.840000000,1239.960000000,1239.840000000,1239.960000000,50,GOOGL
2019-10-23T12:04:00.000000000Z,33,2,3449,1239.000000000,1239.000000000,1239.000000000,1239.000000000,63,GOOGL
2019-10-23T12:05:00.000000000Z,33,2,3449,1239.060000000,1239.060000000,1239.000000000,1239.000000000,64,GOOGL
2019-10-23T12:11:00.000000000Z,33,2,3449,1241.200000000,1241.960000000,1241.200000000,1241.960000000,97,GOOGL
2019-10-23T12:18:00.000000000Z,33,2,3449,1241.000000000,1241.000000000,1241.000000000,1241.000000000,1,GOOGL
2019-10-23T12:20:00.000000000Z,33,2,3449,1241.000000000,1241.000000000,1241.000000000,1241.000000000,1,GOOGL
2019-10-23T12:22:00.000000000Z,33,2,3449,1240.210000000,1240.870000000,1240.000000000,1240.000000000,123,GOOGL
2019-10-23T12:23:00.000000000Z,33,2,3449,1240.000000000,1240.000000000,1240.000000000,1240.000000000,1,GOOGL
2019-10-23T12:27:00.000000000Z,33,2,3449,1241.870000000,1241.870000000,1241.870000000,1241.870000000,100,GOOGL
2019-10-23T12:29:00.000000000Z,33,2,3449,1243.120000000,1243.120000000,1243.120000000,1243.120000000,1,GOOGL
2019-10-23T12:34:00.000000000Z,33,2,3449,1243.040000000,1243.040000000,1243.040000000,1243.040000000,34,GOOGL
2019-10-23T12:36:00.000000000Z,33,2,3449,1243.000000000,1243.000000000,1243.000000000,1243.000000000,10,GOOGL
2019-10-23T12:38:00.000000000Z,33,2,3449,1242.000000000,1242.000000000,1242.000000000,1242.000000000,10,GOOGL
2019-10-23T12:48:00.000000000Z,33,2,3449,1243.000000000,1243.000000000,1243.000000000,1243.000000000,32,GOOGL
2019-10-23T12:49:00.000000000Z,33,2,3449,1243.690000000,1243.690000000,1243.690000000,1243.690000000,10,GOOGL
2019-10-23T12:51:00.000000000Z,33,2,3449,1242.050000000,1242.050000000,1242.050000000,1242.050000000,64,GOOGL
2019-10-23T12:52:00.000000000Z,33,2,3449,1242.130000000,1242.130000000,1240.800000000,1241.410000000,333,GOOGL
2019-10-23T12:57:00.000000000Z,33,2,3449,1241.000000000,1241.000000000,1241.000000000,1241.000000000,1,GOOGL
2019-10-23T13:07:00.000000000Z,33,2,3449,1241.000000000,1241.500000000,1241.000000000,1241.500000000,40,GOOGL
2019-10-23T13:14:00.000000000Z,33,2,3449,1242.790000000,1242.790000000,1242.790000000,1242.790000000,17,GOOGL
2019-10-23T13:20:00.000000000Z,33,2,3449,1242.890000000,1243.100000000,1242.890000000,1243.100000000,25,GOOGL
2019-10-23T13:24:00.000000000Z,33,2,3449,1243.380000000,1243.380000000,1243.380000000,1243.380000000,3,GOOGL
2019-10-23T13:29:00.000000000Z,33,2,3449,1240.350000000,1240.350000000,1240.210000000,1240.210000000,113,GOOGL
2019-10-23T13:30:00.000000000Z,33,2,3449,1242.350000000,1247.590000000,1240.210000000,1247.490000000,17173,GOOGL
2019-10-23T13:31:00.000000000Z,33,2,3449,1247.520000000,1247.640000000,1245.600000000,1246.000000000,1593,GOOGL
2019-10-23T13:32:00.000000000Z,33,2,3449,1246.030000000,1247.880000000,1245.840000000,1246.150000000,3065,GOOGL
2019-10-23T13:33:00.000000000Z,33,2,3449,1245.740000000,1246.620000000,1245.170000000,1246.620000000,789,GOOGL
2019-10-23T13:34:00.000000000Z,33,2,3449,1247.000000000,1248.850000000,1246.790000000,1247.320000000,3278,GOOGL
2019-10-23T13:35:00.000000000Z,33,2,3449,1247.640000000,1247.860000000,1246.270000000,1246.330000000,867,GOOGL
2019-10-23T13:36:00.000000000Z,33,2,3449,1246.310000000,1247.760000000,1246.300000000,1246.310000000,4243,GOOGL
2019-10-23T13:37:00.000000000Z,33,2,3449,1246.450000000,1249.720000000,1246.450000000,1249.710000000,4213,GOOGL
2019-10-23T13:38:00.000000000Z,33,2,3449,1249.720000000,1251.390000000,1249.400000000,1251.000000000,3718,GOOGL
2019-10-23T13:39:00.000000000Z,33,2,3449,1250.760000000,1252.230000000,1250.280000000,1250.930000000,1427,GOOGL
2019-10-23T13:40:00.000000000Z,33,2,3449,1250.430000000,1251.290000000,1249.150000000,1250.080000000,895,GOOGL
2019-10-23T13:41:00.000000000Z,33,2,3449,1249.700000000,1251.660000000,1249.700000000,1251.660000000,1487,GOOGL
2019-10-23T13:42:00.000000000Z,33,2,3449,1251.400000000,1252.390000000,1251.400000000,1251.770000000,2927,GOOGL
2019-10-23T13:43:00.000000000Z,33,2,3449,1252.000000000,1252.770000000,1251.850000000,1252.640000000,2189,GOOGL
2019-10-23T13:44:00.000000000Z,33,2,3449,1252.690000000,1253.430000000,1251.970000000,1252.010000000,602,GOOGL
2019-10-23T13:45:00.000000000Z,33,2,3449,1252.290000000,1252.700000000,1251.890000000,1251.890000000,1394,GOOGL
2019-10-23T13:46:00.000000000Z,33,2,3449,1252.250000000,1253.320000000,1251.970000000,1252.330000000,2127,GOOGL
2019-10-23T13:47:00.000000000Z,33,2,3449,1252.330000000,1253.240000000,1252.150000000,1252.870000000,1530,GOOGL
2019-10-23T13:48:00.000000000Z,33,2,3449,1252.580000000,1254.540000000,1252.580000000,1254.540000000,1585,GOOGL
2019-10-23T13:49:00.000000000Z,33,2,3449,1254.430000000,1255.160000000,1253.630000000,1254.500000000,1979,GOOGL
