ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-13T09:31:00.000000000Z,33,2,4519,120.070000000,120.070000000,120.050000000,120.050000000,334,GOOGL
2023-07-13T09:36:00.000000000Z,33,2,4519,120.080000000,120.100000000,120.080000000,120.100000000,12,GOOGL
2023-07-13T09:37:00.000000000Z,33,2,4519,120.100000000,120.100000000,120.080000000,120.080000000,34,GOOGL
2023-07-13T09:40:00.000000000Z,33,2,4519,120.090000000,120.090000000,120.090000000,120.090000000,82,GOOGL
2023-07-13T09:41:00.000000000Z,33,2,4519,120.110000000,120.150000000,120.020000000,120.110000000,1398,GOOGL
2023-07-13T09:42:00.000000000Z,33,2,4519,120.010000000,120.010000000,119.960000000,119.960000000,520,GOOGL
2023-07-13T09:43:00.000000000Z,33,2,4519,120.120000000,120.120000000,119.960000000,119.960000000,539,GOOGL
2023-07-13T09:44:00.000000000Z,33,2,4519,120.000000000,120.090000000,120.000000000,120.090000000,21,GOOGL
2023-07-13T09:46:00.000000000Z,33,2,4519,119.990000000,119.990000000,119.990000000,119.990000000,100,GOOGL
2023-07-13T09:47:00.000000000Z,33,2,4519,120.000000000,120.000000000,120.000000000,120.000000000,10,GOOGL
2023-07-13T09:48:00.000000000Z,33,2,4519,120.000000000,120.000000000,120.000000000,120.000000000,1,GOOGL
2023-07-13T09:49:00.000000000Z,33,2,4519,120.010000000,120.010000000,120.010000000,120.010000000,1,GOOGL
2023-07-13T09:51:00.000000000Z,33,2,4519,120.010000000,120.010000000,120.010000000,120.010000000,4,GOOGL
2023-07-13T09:56:00.000000000Z,33,2,4519,120.010000000,120.010000000,120.000000000,120.000000000,8,GOOGL
2023-07-13T09:58:00.000000000Z,33,2,4519,120.000000000,120.000000000,120.000000000,120.000000000,2,GOOGL
2023-07-13T10:01:00.000000000Z,33,2,4519,120.040000000,120.050000000,120.040000000,120.050000000,84,GOOGL
2023-07-13T10:02:00.000000000Z,33,2,4519,120.020000000,120.020000000,120.020000000,120.020000000,30,GOOGL
2023-07-13T10:04:00.000000000Z,33,2,4519,120.090000000,120.090000000,120.090000000,120.090000000,30,GOOGL
2023-07-13T10:06:00.000000000Z,33,2,4519,120.020000000,120.020000000,120.010000000,120.010000000,101,GOOGL
2023-07-13T10:07:00.000000000Z,33,2,4519,120.010000000,120.010000000,120.010000000,120.010000000,397,GOOGL
2023-07-13T10:08:00.000000000Z,33,2,4519,120.010000000,120.010000000,120.000000000,120.000000000,305,GOOGL
2023-07-13T10:09:00.000000000Z,33,2,4519,120.000000000,120.000000000,120.000000000,120.000000000,100,GOOGL
2023-07-13T10:10:00.000000000Z,33,2,4519,119.990000000,119.990000000,119.990000000,119.990000000,15,GOOGL
2023-07-13T10:11:00.000000000Z,33,2,4519,119.980000000,119.980000000,119.980000000,119.980000000,3,GOOGL
2023-07-13T10:12:00.000000000Z,33,2,4519,119.960000000,119.980000000,119.960000000,119.980000000,39,GOOGL
2023-07-13T10:13:00.000000000Z,33,2,4519,120.060000000,120.060000000,120.060000000,120.060000000,9,GOOGL
2023-07-13T10:14:00.000000000Z,33,2,4519,120.060000000,120.090000000,120.060000000,120.090000000,100,GOOGL
2023-07-13T10:17:00.000000000Z,33,2,4519,120.080000000,120.080000000,120.080000000,120.080000000,2,GOOGL
2023-07-13T10:18:00.000000000Z,33,2,4519,120.080000000,120.080000000,120.080000000,120.080000000,2,GOOGL
2023-07-13T10:19:00.000000000Z,33,2,4519,120.070000000,120.130000000,120.070000000,120.130000000,422,GOOGL
2023-07-13T10:20:00.000000000Z,33,2,4519,120.130000000,120.130000000,120.130000000,120.130000000,60,GOOGL
2023-07-13T10:21:00.000000000Z,33,2,4519,120.130000000,120.130000000,120.130000000,120.130000000,22,GOOGL
2023-07-13T10:22:00.000000000Z,33,2,4519,120.110000000,120.110000000,120.070000000,120.070000000,3,GOOGL
2023-07-13T10:23:00.000000000Z,33,2,4519,120.120000000,120.300000000,120.050000000,120.230000000,1666,GOOGL
2023-07-13T10:27:00.000000000Z,33,2,4519,120.090000000,120.090000000,120.090000000,120.090000000,10,GOOGL
2023-07-13T10:28:00.000000000Z,33,2,4519,120.100000000,120.100000000,120.100000000,120.100000000,12,GOOGL
2023-07-13T10:29:00.000000000Z,33,2,4519,120.090000000,120.090000000,120.090000000,120.090000000,3,GOOGL
2023-07-13T10:30:00.000000000Z,33,2,4519,120.130000000,120.150000000,120.130000000,120.150000000,84,GOOGL
2023-07-13T10:32:00.000000000Z,33,2,4519,120.150000000,120.170000000,120.150000000,120.170000000,22,GOOGL
2023-07-13T10:33:00.000000000Z,33,2,4519,120.170000000,120.170000000,120.170000000,120.170000000,14,GOOGL
2023-07-13T10:36:00.000000000Z,33,2,4519,120.170000000,120.170000000,120.170000000,120.170000000,10,GOOGL
