ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-05T09:32:00.000000000Z,33,2,4820,100.660000000,100.660000000,100.610000000,100.610000000,248,GOOGL
2022-10-05T09:36:00.000000000Z,33,2,4820,100.640000000,100.640000000,100.640000000,100.640000000,71,GOOGL
2022-10-05T09:40:00.000000000Z,33,2,4820,100.640000000,100.640000000,100.590000000,100.640000000,110,GOOGL
2022-10-05T09:41:00.000000000Z,33,2,4820,100.640000000,100.640000000,100.640000000,100.640000000,201,GOOGL
2022-10-05T09:42:00.000000000Z,33,2,4820,100.620000000,100.620000000,100.620000000,100.620000000,1,GOOGL
2022-10-05T09:43:00.000000000Z,33,2,4820,100.580000000,100.600000000,100.500000000,100.500000000,387,GOOGL
2022-10-05T09:44:00.000000000Z,33,2,4820,100.500000000,100.500000000,100.500000000,100.500000000,20,GOOGL
2022-10-05T09:45:00.000000000Z,33,2,4820,100.500000000,100.500000000,100.420000000,100.420000000,185,GOOGL
2022-10-05T09:47:00.000000000Z,33,2,4820,100.410000000,100.410000000,100.390000000,100.390000000,235,GOOGL
2022-10-05T09:48:00.000000000Z,33,2,4820,100.390000000,100.390000000,100.390000000,100.390000000,30,GOOGL
2022-10-05T09:49:00.000000000Z,33,2,4820,100.550000000,100.550000000,100.550000000,100.550000000,2,GOOGL
2022-10-05T09:51:00.000000000Z,33,2,4820,100.390000000,100.390000000,100.300000000,100.300000000,185,GOOGL
2022-10-05T09:54:00.000000000Z,33,2,4820,100.370000000,100.370000000,100.340000000,100.340000000,185,GOOGL
2022-10-05T09:55:00.000000000Z,33,2,4820,100.340000000,100.340000000,100.340000000,100.340000000,142,GOOGL
2022-10-05T09:56:00.000000000Z,33,2,4820,100.370000000,100.370000000,100.300000000,100.300000000,480,GOOGL
2022-10-05T09:59:00.000000000Z,33,2,4820,100.340000000,100.490000000,100.340000000,100.490000000,12,GOOGL
2022-10-05T10:00:00.000000000Z,33,2,4820,100.350000000,100.350000000,100.350000000,100.350000000,1,GOOGL
2022-10-05T10:02:00.000000000Z,33,2,4820,100.330000000,100.330000000,100.300000000,100.300000000,5,GOOGL
2022-10-05T10:03:00.000000000Z,33,2,4820,100.300000000,100.300000000,100.300000000,100.300000000,3,GOOGL
2022-10-05T10:05:00.000000000Z,33,2,4820,100.440000000,100.530000000,100.440000000,100.530000000,16,GOOGL
2022-10-05T10:07:00.000000000Z,33,2,4820,100.550000000,100.550000000,100.550000000,100.550000000,31,GOOGL
2022-10-05T10:08:00.000000000Z,33,2,4820,100.560000000,100.590000000,100.560000000,100.590000000,21,GOOGL
2022-10-05T10:20:00.000000000Z,33,2,4820,100.500000000,100.550000000,100.500000000,100.550000000,11,GOOGL
2022-10-05T10:21:00.000000000Z,33,2,4820,100.450000000,100.450000000,100.450000000,100.450000000,1,GOOGL
2022-10-05T10:23:00.000000000Z,33,2,4820,100.470000000,100.470000000,100.470000000,100.470000000,137,GOOGL
2022-10-05T10:24:00.000000000Z,33,2,4820,100.470000000,100.550000000,100.470000000,100.550000000,35,GOOGL
2022-10-05T10:25:00.000000000Z,33,2,4820,100.550000000,100.550000000,100.550000000,100.550000000,10,GOOGL
2022-10-05T10:29:00.000000000Z,33,2,4820,100.540000000,100.570000000,100.540000000,100.570000000,622,GOOGL
2022-10-05T10:30:00.000000000Z,33,2,4820,100.530000000,100.530000000,100.530000000,100.530000000,30,GOOGL
2022-10-05T10:31:00.000000000Z,33,2,4820,100.610000000,100.610000000,100.610000000,100.610000000,537,GOOGL
2022-10-05T10:32:00.000000000Z,33,2,4820,100.610000000,100.700000000,100.600000000,100.700000000,295,GOOGL
2022-10-05T10:33:00.000000000Z,33,2,4820,100.710000000,100.710000000,100.710000000,100.710000000,170,GOOGL
