ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-27T09:32:00.000000000Z,33,2,4872,2377.000000000,2377.000000000,2377.000000000,2377.000000000,2,GOOGL
2022-06-27T09:33:00.000000000Z,33,2,4872,2376.390000000,2376.390000000,2376.200000000,2376.200000000,8,GOOGL
2022-06-27T09:35:00.000000000Z,33,2,4872,2375.210000000,2375.210000000,2375.210000000,2375.210000000,1,GOOGL
2022-06-27T09:36:00.000000000Z,33,2,4872,2375.640000000,2375.640000000,2375.640000000,2375.640000000,2,GOOGL
2022-06-27T09:39:00.000000000Z,33,2,4872,2375.640000000,2375.640000000,2375.640000000,2375.640000000,1,GOOGL
2022-06-27T09:43:00.000000000Z,33,2,4872,2375.260000000,2375.260000000,2375.260000000,2375.260000000,1,GOOGL
2022-06-27T09:46:00.000000000Z,33,2,4872,2377.970000000,2377.970000000,2377.970000000,2377.970000000,1,GOOGL
2022-06-27T09:48:00.000000000Z,33,2,4872,2377.970000000,2377.970000000,2375.990000000,2375.990000000,3,GOOGL
2022-06-27T09:50:00.000000000Z,33,2,4872,2377.270000000,2377.270000000,2377.270000000,2377.270000000,2,GOOGL
2022-06-27T09:51:00.000000000Z,33,2,4872,2377.270000000,2377.270000000,2377.270000000,2377.270000000,1,GOOGL
2022-06-27T09:54:00.000000000Z,33,2,4872,2378.550000000,2378.550000000,2378.550000000,2378.550000000,1,GOOGL
2022-06-27T09:57:00.000000000Z,33,2,4872,2378.550000000,2378.550000000,2378.510000000,2378.510000000,4,GOOGL
2022-06-27T10:01:00.000000000Z,33,2,4872,2377.270000000,2377.270000000,2377.270000000,2377.270000000,3,GOOGL
2022-06-27T10:05:00.000000000Z,33,2,4872,2376.150000000,2376.150000000,2376.000000000,2376.000000000,9,GOOGL
2022-06-27T10:06:00.000000000Z,33,2,4872,2376.030000000,2376.030000000,2375.800000000,2375.800000000,30,GOOGL
2022-06-27T10:08:00.000000000Z,33,2,4872,2375.800000000,2375.800000000,2375.800000000,2375.800000000,3,GOOGL
2022-06-27T10:12:00.000000000Z,33,2,4872,2376.470000000,2376.470000000,2376.470000000,2376.470000000,2,GOOGL
2022-06-27T10:14:00.000000000Z,33,2,4872,2376.000000000,2376.030000000,2376.000000000,2376.030000000,4,GOOGL
2022-06-27T10:27:00.000000000Z,33,2,4872,2375.670000000,2375.670000000,2370.210000000,2370.210000000,67,GOOGL
2022-06-27T10:29:00.000000000Z,33,2,4872,2370.210000000,2370.210000000,2370.210000000,2370.210000000,1,GOOGL
2022-06-27T10:31:00.000000000Z,33,2,4872,2370.070000000,2370.070000000,2370.070000000,2370.070000000,1,GOOGL
2022-06-27T10:32:00.000000000Z,33,2,4872,2370.080000000,2370.250000000,2370.080000000,2370.250000000,5,GOOGL
2022-06-27T10:34:00.000000000Z,33,2,4872,2370.400000000,2374.380000000,2370.340000000,2374.380000000,10,GOOGL
2022-06-27T10:35:00.000000000Z,33,2,4872,2370.340000000,2370.340000000,2369.500000000,2369.500000000,18,GOOGL
2022-06-27T10:37:00.000000000Z,33,2,4872,2369.500000000,2369.500000000,2369.500000000,2369.500000000,9,GOOGL
2022-06-27T10:38:00.000000000Z,33,2,4872,2369.500000000,2369.500000000,2368.800000000,2368.800000000,18,GOOGL
2022-06-27T10:39:00.000000000Z,33,2,4872,2368.660000000,2369.080000000,2368.660000000,2369.080000000,13,GOOGL
2022-06-27T10:40:00.000000000Z,33,2,4872,2372.610000000,2372.610000000,2372.610000000,2372.610000000,2,GOOGL
2022-06-27T10:41:00.000000000Z,33,2,4872,2372.480000000,2372.480000000,2368.660000000,2368.660000000,11,GOOGL
2022-06-27T10:42:00.000000000Z,33,2,4872,2368.980000000,2368.980000000,2368.980000000,2368.980000000,1,GOOGL
2022-06-27T10:46:00.000000000Z,33,2,4872,2369.050000000,2369.050000000,2369.040000000,2369.040000000,9,GOOGL
