ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-01T09:33:00.000000000Z,33,2,3391,1234.090000000,1234.090000000,1234.090000000,1234.090000000,100,GOOGL
2018-08-01T10:19:00.000000000Z,33,2,3391,1234.990000000,1237.000000000,1234.990000000,1237.000000000,500,GOOGL
2018-08-01T10:32:00.000000000Z,33,2,3391,1236.690000000,1236.890000000,1236.690000000,1236.890000000,200,GOOGL
2018-08-01T10:36:00.000000000Z,33,2,3391,1236.860000000,1236.860000000,1236.860000000,1236.860000000,1,GOOGL
2018-08-01T10:38:00.000000000Z,33,2,3391,1236.000000000,1236.000000000,1236.000000000,1236.000000000,1,GOOGL
2018-08-01T10:41:00.000000000Z,33,2,3391,1236.770000000,1237.000000000,1236.770000000,1237.000000000,200,GOOGL
2018-08-01T10:42:00.000000000Z,33,2,3391,1234.410000000,1234.410000000,1234.410000000,1234.410000000,2,GOOGL
2018-08-01T10:43:00.000000000Z,33,2,3391,1234.520000000,1234.520000000,1234.520000000,1234.520000000,2,GOOGL
2018-08-01T10:52:00.000000000Z,33,2,3391,1236.470000000,1236.470000000,1236.470000000,1236.470000000,200,GOOGL
2018-08-01T10:54:00.000000000Z,33,2,3391,1236.470000000,1236.470000000,1236.470000000,1236.470000000,2,GOOGL
2018-08-01T10:56:00.000000000Z,33,2,3391,1236.470000000,1236.470000000,1236.470000000,1236.470000000,8,GOOGL
2018-08-01T10:57:00.000000000Z,33,2,3391,1236.450000000,1237.000000000,1236.450000000,1237.000000000,142,GOOGL
2018-08-01T10:58:00.000000000Z,33,2,3391,1236.950000000,1236.950000000,1236.000000000,1236.000000000,204,GOOGL
2018-08-01T10:59:00.000000000Z,33,2,3391,1236.000000000,1236.000000000,1236.000000000,1236.000000000,4,GOOGL
2018-08-01T11:03:00.000000000Z,33,2,3391,1238.000000000,1238.000000000,1238.000000000,1238.000000000,139,GOOGL
2018-08-01T11:04:00.000000000Z,33,2,3391,1238.000000000,1238.000000000,1237.030000000,1237.030000000,57,GOOGL
2018-08-01T11:06:00.000000000Z,33,2,3391,1238.000000000,1238.000000000,1238.000000000,1238.000000000,55,GOOGL
2018-08-01T11:07:00.000000000Z,33,2,3391,1238.000000000,1238.000000000,1238.000000000,1238.000000000,99,GOOGL
2018-08-01T11:11:00.000000000Z,33,2,3391,1238.700000000,1239.000000000,1238.700000000,1239.000000000,205,GOOGL
2018-08-01T11:18:00.000000000Z,33,2,3391,1238.990000000,1239.000000000,1238.990000000,1239.000000000,75,GOOGL
2018-08-01T11:19:00.000000000Z,33,2,3391,1239.330000000,1239.630000000,1239.330000000,1239.630000000,50,GOOGL
2018-08-01T11:20:00.000000000Z,33,2,3391,1239.420000000,1240.750000000,1239.420000000,1240.750000000,235,GOOGL
2018-08-01T11:22:00.000000000Z,33,2,3391,1241.590000000,1241.770000000,1241.590000000,1241.770000000,70,GOOGL
2018-08-01T11:23:00.000000000Z,33,2,3391,1241.860000000,1241.860000000,1241.860000000,1241.860000000,10,GOOGL
2018-08-01T11:24:00.000000000Z,33,2,3391,1242.390000000,1242.390000000,1242.250000000,1242.250000000,40,GOOGL
2018-08-01T11:25:00.000000000Z,33,2,3391,1244.000000000,1244.000000000,1244.000000000,1244.000000000,100,GOOGL
2018-08-01T11:26:00.000000000Z,33,2,3391,1243.750000000,1246.200000000,1243.750000000,1246.200000000,180,GOOGL
2018-08-01T11:27:00.000000000Z,33,2,3391,1248.200000000,1248.250000000,1244.060000000,1244.060000000,364,GOOGL
2018-08-01T11:29:00.000000000Z,33,2,3391,1243.600000000,1243.600000000,1243.600000000,1243.600000000,50,GOOGL
2018-08-01T11:30:00.000000000Z,33,2,3391,1243.600000000,1245.300000000,1243.600000000,1245.300000000,109,GOOGL
2018-08-01T11:31:00.000000000Z,33,2,3391,1245.440000000,1246.000000000,1245.440000000,1246.000000000,255,GOOGL
2018-08-01T11:32:00.000000000Z,33,2,3391,1247.890000000,1247.940000000,1247.890000000,1247.940000000,100,GOOGL
2018-08-01T11:33:00.000000000Z,33,2,3391,1248.050000000,1248.050000000,1246.150000000,1246.150000000,160,GOOGL
2018-08-01T11:35:00.000000000Z,33,2,3391,1246.750000000,1246.750000000,1246.750000000,1246.750000000,500,GOOGL
2018-08-01T11:36:00.000000000Z,33,2,3391,1246.560000000,1246.690000000,1246.560000000,1246.690000000,20,GOOGL
2018-08-01T11:37:00.000000000Z,33,2,3391,1246.160000000,1246.160000000,1246.000000000,1246.000000000,700,GOOGL
2018-08-01T11:39:00.000000000Z,33,2,3391,1245.220000000,1245.220000000,1245.220000000,1245.220000000,10,GOOGL
2018-08-01T11:42:00.000000000Z,33,2,3391,1244.400000000,1244.400000000,1244.400000000,1244.400000000,35,GOOGL
2018-08-01T11:43:00.000000000Z,33,2,3391,1245.810000000,1245.810000000,1245.810000000,1245.810000000,40,GOOGL
2018-08-01T11:44:00.000000000Z,33,2,3391,1246.500000000,1247.160000000,1246.500000000,1247.160000000,25,GOOGL
2018-08-01T11:48:00.000000000Z,33,2,3391,1247.990000000,1248.000000000,1247.200000000,1247.200000000,76,GOOGL
2018-08-01T11:50:00.000000000Z,33,2,3391,1247.000000000,1247.520000000,1247.000000000,1247.490000000,40,GOOGL
2018-08-01T11:54:00.000000000Z,33,2,3391,1246.270000000,1246.270000000,1246.270000000,1246.270000000,13,GOOGL
2018-08-01T11:55:00.000000000Z,33,2,3391,1247.770000000,1247.770000000,1246.500000000,1246.560000000,271,GOOGL
2018-08-01T11:57:00.000000000Z,33,2,3391,1247.000000000,1247.000000000,1247.000000000,1247.000000000,50,GOOGL
2018-08-01T11:59:00.000000000Z,33,2,3391,1247.480000000,1247.480000000,1247.480000000,1247.480000000,10,GOOGL
2018-08-01T12:05:00.000000000Z,33,2,3391,1244.200000000,1244.200000000,1244.200000000,1244.200000000,50,GOOGL
2018-08-01T12:08:00.000000000Z,33,2,3391,1243.580000000,1243.620000000,1243.580000000,1243.620000000,167,GOOGL
2018-08-01T12:11:00.000000000Z,33,2,3391,1243.620000000,1243.620000000,1243.620000000,1243.620000000,30,GOOGL
