ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-16T09:32:00.000000000Z,33,2,3454,1100.000000000,1100.000000000,1097.030000000,1097.030000000,18,GOOGL
2020-03-16T09:43:00.000000000Z,33,2,3454,1101.770000000,1102.000000000,1101.530000000,1102.000000000,204,GOOGL
2020-03-16T09:54:00.000000000Z,33,2,3454,1101.000000000,1101.000000000,1100.000000000,1100.000000000,100,GOOGL
2020-03-16T09:55:00.000000000Z,33,2,3454,1100.000000000,1100.000000000,1100.000000000,1100.000000000,9,GOOGL
2020-03-16T09:57:00.000000000Z,33,2,3454,1102.050000000,1102.050000000,1102.050000000,1102.050000000,13,GOOGL
2020-03-16T10:01:00.000000000Z,33,2,3454,1100.000000000,1100.000000000,1095.000000000,1097.630000000,523,GOOGL
2020-03-16T10:02:00.000000000Z,33,2,3454,1097.800000000,1097.800000000,1097.620000000,1097.620000000,7,GOOGL
2020-03-16T10:04:00.000000000Z,33,2,3454,1097.490000000,1097.490000000,1096.000000000,1096.000000000,100,GOOGL
2020-03-16T10:09:00.000000000Z,33,2,3454,1099.500000000,1099.500000000,1099.000000000,1099.000000000,101,GOOGL
2020-03-16T10:13:00.000000000Z,33,2,3454,1096.910000000,1096.910000000,1096.910000000,1096.910000000,1,GOOGL
2020-03-16T10:14:00.000000000Z,33,2,3454,1099.000000000,1099.000000000,1099.000000000,1099.000000000,100,GOOGL
2020-03-16T10:22:00.000000000Z,33,2,3454,1098.990000000,1098.990000000,1098.990000000,1098.990000000,1,GOOGL
2020-03-16T10:24:00.000000000Z,33,2,3454,1097.050000000,1097.050000000,1095.600000000,1097.000000000,449,GOOGL
2020-03-16T10:32:00.000000000Z,33,2,3454,1097.000000000,1097.000000000,1097.000000000,1097.000000000,4,GOOGL
2020-03-16T10:40:00.000000000Z,33,2,3454,1097.000000000,1097.000000000,1095.000000000,1095.000000000,71,GOOGL
2020-03-16T10:48:00.000000000Z,33,2,3454,1095.620000000,1095.620000000,1090.310000000,1090.310000000,319,GOOGL
2020-03-16T10:53:00.000000000Z,33,2,3454,1097.990000000,1097.990000000,1097.990000000,1097.990000000,25,GOOGL
2020-03-16T10:54:00.000000000Z,33,2,3454,1098.990000000,1099.850000000,1098.000000000,1098.000000000,175,GOOGL
2020-03-16T10:59:00.000000000Z,33,2,3454,1098.000000000,1098.000000000,1098.000000000,1098.000000000,1,GOOGL
2020-03-16T11:00:00.000000000Z,33,2,3454,1100.000000000,1103.300000000,1100.000000000,1100.120000000,156,GOOGL
2020-03-16T11:01:00.000000000Z,33,2,3454,1102.550000000,1102.550000000,1095.350000000,1095.350000000,400,GOOGL
2020-03-16T11:03:00.000000000Z,33,2,3454,1099.000000000,1099.000000000,1099.000000000,1099.000000000,128,GOOGL
2020-03-16T11:05:00.000000000Z,33,2,3454,1098.000000000,1098.000000000,1098.000000000,1098.000000000,72,GOOGL
2020-03-16T11:06:00.000000000Z,33,2,3454,1103.990000000,1103.990000000,1103.990000000,1103.990000000,2,GOOGL
2020-03-16T11:09:00.000000000Z,33,2,3454,1100.410000000,1100.410000000,1100.410000000,1100.410000000,25,GOOGL
2020-03-16T11:10:00.000000000Z,33,2,3454,1104.700000000,1104.700000000,1104.700000000,1104.700000000,5,GOOGL
2020-03-16T11:11:00.000000000Z,33,2,3454,1105.000000000,1105.000000000,1104.790000000,1104.790000000,2,GOOGL
2020-03-16T11:12:00.000000000Z,33,2,3454,1102.300000000,1104.790000000,1102.300000000,1104.790000000,21,GOOGL
2020-03-16T11:13:00.000000000Z,33,2,3454,1104.990000000,1105.000000000,1104.990000000,1105.000000000,48,GOOGL
2020-03-16T11:15:00.000000000Z,33,2,3454,1102.300000000,1102.300000000,1102.300000000,1102.300000000,4,GOOGL
2020-03-16T11:17:00.000000000Z,33,2,3454,1103.380000000,1105.740000000,1103.380000000,1105.740000000,45,GOOGL
2020-03-16T11:22:00.000000000Z,33,2,3454,1103.010000000,1103.010000000,1103.010000000,1103.010000000,2,GOOGL
2020-03-16T11:25:00.000000000Z,33,2,3454,1103.000000000,1104.950000000,1102.120000000,1103.000000000,80,GOOGL
2020-03-16T11:27:00.000000000Z,33,2,3454,1102.740000000,1102.740000000,1102.120000000,1102.120000000,32,GOOGL
2020-03-16T11:28:00.000000000Z,33,2,3454,1102.740000000,1102.740000000,1102.120000000,1102.120000000,15,GOOGL
2020-03-16T11:29:00.000000000Z,33,2,3454,1105.020000000,1105.020000000,1105.020000000,1105.020000000,3,GOOGL
2020-03-16T11:30:00.000000000Z,33,2,3454,1104.740000000,1104.740000000,1104.400000000,1104.400000000,8,GOOGL
2020-03-16T11:31:00.000000000Z,33,2,3454,1102.830000000,1103.940000000,1102.830000000,1103.500000000,51,GOOGL
2020-03-16T11:32:00.000000000Z,33,2,3454,1102.840000000,1102.840000000,1100.000000000,1100.000000000,107,GOOGL
2020-03-16T11:38:00.000000000Z,33,2,3454,1100.980000000,1100.980000000,1100.980000000,1100.980000000,10,GOOGL
2020-03-16T11:39:00.000000000Z,33,2,3454,1101.010000000,1101.010000000,1101.010000000,1101.010000000,2,GOOGL
2020-03-16T11:41:00.000000000Z,33,2,3454,1101.210000000,1101.210000000,1100.020000000,1100.020000000,52,GOOGL
2020-03-16T11:42:00.000000000Z,33,2,3454,1100.010000000,1100.330000000,1100.000000000,1100.330000000,218,GOOGL
2020-03-16T11:43:00.000000000Z,33,2,3454,1101.210000000,1101.210000000,1101.210000000,1101.210000000,12,GOOGL
2020-03-16T11:44:00.000000000Z,33,2,3454,1102.680000000,1103.190000000,1102.680000000,1103.190000000,176,GOOGL
2020-03-16T11:46:00.000000000Z,33,2,3454,1101.150000000,1101.150000000,1100.620000000,1100.620000000,10,GOOGL
2020-03-16T11:49:00.000000000Z,33,2,3454,1102.000000000,1102.000000000,1101.750000000,1101.750000000,15,GOOGL
2020-03-16T11:50:00.000000000Z,33,2,3454,1102.210000000,1102.210000000,1102.210000000,1102.210000000,200,GOOGL
2020-03-16T11:51:00.000000000Z,33,2,3454,1102.920000000,1102.930000000,1102.920000000,1102.930000000,28,GOOGL
2020-03-16T11:52:00.000000000Z,33,2,3454,1103.700000000,1103.710000000,1102.530000000,1102.530000000,334,GOOGL
2020-03-16T11:53:00.000000000Z,33,2,3454,1102.530000000,1102.530000000,1097.710000000,1097.710000000,814,GOOGL
2020-03-16T11:54:00.000000000Z,33,2,3454,1097.710000000,1101.230000000,1097.430000000,1101.230000000,329,GOOGL
2020-03-16T11:55:00.000000000Z,33,2,3454,1100.000000000,1100.000000000,1100.000000000,1100.000000000,1,GOOGL
2020-03-16T12:00:00.000000000Z,33,2,3454,1100.380000000,1104.100000000,1100.000000000,1104.100000000,223,GOOGL
2020-03-16T12:01:00.000000000Z,33,2,3454,1102.500000000,1102.500000000,1100.280000000,1100.280000000,12,GOOGL
2020-03-16T12:03:00.000000000Z,33,2,3454,1104.880000000,1104.880000000,1104.880000000,1104.880000000,5,GOOGL
2020-03-16T12:04:00.000000000Z,33,2,3454,1104.230000000,1106.230000000,1100.750000000,1100.750000000,308,GOOGL
