ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-12T10:44:00.000000000Z,33,2,3452,1404.750000000,1404.750000000,1404.750000000,1404.750000000,10,GOOGL
2020-05-12T11:07:00.000000000Z,33,2,3452,1409.440000000,1409.440000000,1409.440000000,1409.440000000,5,GOOGL
2020-05-12T11:09:00.000000000Z,33,2,3452,1408.690000000,1408.690000000,1408.690000000,1408.690000000,15,GOOGL
2020-05-12T11:25:00.000000000Z,33,2,3452,1409.000000000,1409.430000000,1406.230000000,1406.230000000,34,GOOGL
2020-05-12T11:26:00.000000000Z,33,2,3452,1406.330000000,1406.330000000,1406.230000000,1406.230000000,31,GOOGL
2020-05-12T11:27:00.000000000Z,33,2,3452,1406.400000000,1406.400000000,1406.220000000,1406.220000000,40,GOOGL
2020-05-12T11:30:00.000000000Z,33,2,3452,1407.000000000,1408.000000000,1407.000000000,1408.000000000,28,GOOGL
2020-05-12T11:31:00.000000000Z,33,2,3452,1408.000000000,1408.000000000,1406.200000000,1406.200000000,43,GOOGL
2020-05-12T11:46:00.000000000Z,33,2,3452,1407.750000000,1407.750000000,1407.750000000,1407.750000000,5,GOOGL
2020-05-12T11:48:00.000000000Z,33,2,3452,1408.590000000,1408.590000000,1408.590000000,1408.590000000,2,GOOGL
2020-05-12T11:54:00.000000000Z,33,2,3452,1407.620000000,1407.620000000,1407.610000000,1407.610000000,16,GOOGL
2020-05-12T11:57:00.000000000Z,33,2,3452,1408.000000000,1408.000000000,1407.520000000,1407.520000000,53,GOOGL
2020-05-12T12:01:00.000000000Z,33,2,3452,1408.800000000,1408.800000000,1408.000000000,1408.450000000,14,GOOGL
2020-05-12T12:02:00.000000000Z,33,2,3452,1408.450000000,1408.450000000,1408.450000000,1408.450000000,9,GOOGL
2020-05-12T12:05:00.000000000Z,33,2,3452,1408.150000000,1408.380000000,1408.000000000,1408.380000000,205,GOOGL
2020-05-12T12:06:00.000000000Z,33,2,3452,1407.000000000,1407.000000000,1407.000000000,1407.000000000,11,GOOGL
2020-05-12T12:08:00.000000000Z,33,2,3452,1407.900000000,1407.900000000,1407.900000000,1407.900000000,1,GOOGL
2020-05-12T12:09:00.000000000Z,33,2,3452,1407.500000000,1407.500000000,1407.000000000,1407.030000000,27,GOOGL
2020-05-12T12:11:00.000000000Z,33,2,3452,1408.000000000,1408.070000000,1408.000000000,1408.070000000,69,GOOGL
2020-05-12T12:12:00.000000000Z,33,2,3452,1408.070000000,1408.800000000,1408.070000000,1408.800000000,10,GOOGL
2020-05-12T12:14:00.000000000Z,33,2,3452,1408.790000000,1408.790000000,1408.070000000,1408.070000000,18,GOOGL
2020-05-12T12:15:00.000000000Z,33,2,3452,1408.070000000,1408.070000000,1407.300000000,1407.300000000,34,GOOGL
2020-05-12T12:16:00.000000000Z,33,2,3452,1407.550000000,1407.550000000,1407.550000000,1407.550000000,10,GOOGL
2020-05-12T12:18:00.000000000Z,33,2,3452,1407.500000000,1408.100000000,1407.500000000,1408.100000000,10,GOOGL
2020-05-12T12:20:00.000000000Z,33,2,3452,1407.600000000,1409.200000000,1407.600000000,1407.600000000,157,GOOGL
2020-05-12T12:29:00.000000000Z,33,2,3452,1407.850000000,1407.850000000,1407.650000000,1407.650000000,29,GOOGL
2020-05-12T12:30:00.000000000Z,33,2,3452,1407.660000000,1407.660000000,1407.560000000,1407.560000000,123,GOOGL
2020-05-12T12:31:00.000000000Z,33,2,3452,1407.700000000,1407.700000000,1407.560000000,1407.560000000,116,GOOGL
2020-05-12T12:33:00.000000000Z,33,2,3452,1407.500000000,1408.000000000,1407.000000000,1408.000000000,91,GOOGL
2020-05-12T12:35:00.000000000Z,33,2,3452,1407.900000000,1407.900000000,1407.900000000,1407.900000000,1,GOOGL
2020-05-12T12:36:00.000000000Z,33,2,3452,1406.120000000,1406.120000000,1406.120000000,1406.120000000,11,GOOGL
2020-05-12T12:38:00.000000000Z,33,2,3452,1407.900000000,1407.900000000,1407.900000000,1407.900000000,2,GOOGL
2020-05-12T12:42:00.000000000Z,33,2,3452,1406.500000000,1406.500000000,1406.500000000,1406.500000000,4,GOOGL
2020-05-12T12:43:00.000000000Z,33,2,3452,1407.550000000,1407.550000000,1407.550000000,1407.550000000,1,GOOGL
2020-05-12T12:51:00.000000000Z,33,2,3452,1407.200000000,1407.200000000,1407.200000000,1407.200000000,1,GOOGL
2020-05-12T12:54:00.000000000Z,33,2,3452,1408.010000000,1408.010000000,1408.000000000,1408.000000000,8,GOOGL
2020-05-12T12:56:00.000000000Z,33,2,3452,1409.300000000,1409.300000000,1409.300000000,1409.300000000,1,GOOGL
2020-05-12T12:57:00.000000000Z,33,2,3452,1408.020000000,1408.020000000,1408.020000000,1408.020000000,5,GOOGL
2020-05-12T13:00:00.000000000Z,33,2,3452,1409.000000000,1409.000000000,1409.000000000,1409.000000000,1,GOOGL
2020-05-12T13:02:00.000000000Z,33,2,3452,1408.070000000,1408.070000000,1408.000000000,1408.000000000,122,GOOGL
2020-05-12T13:04:00.000000000Z,33,2,3452,1407.600000000,1407.600000000,1407.600000000,1407.600000000,11,GOOGL
2020-05-12T13:06:00.000000000Z,33,2,3452,1407.710000000,1408.630000000,1407.600000000,1407.740000000,133,GOOGL
2020-05-12T13:07:00.000000000Z,33,2,3452,1407.840000000,1408.140000000,1407.830000000,1408.100000000,113,GOOGL
2020-05-12T13:08:00.000000000Z,33,2,3452,1408.060000000,1408.100000000,1408.030000000,1408.100000000,92,GOOGL
2020-05-12T13:09:00.000000000Z,33,2,3452,1408.040000000,1408.040000000,1408.040000000,1408.040000000,1,GOOGL
2020-05-12T13:10:00.000000000Z,33,2,3452,1408.110000000,1408.470000000,1408.010000000,1408.470000000,52,GOOGL
2020-05-12T13:11:00.000000000Z,33,2,3452,1408.470000000,1408.470000000,1408.470000000,1408.470000000,2,GOOGL
2020-05-12T13:12:00.000000000Z,33,2,3452,1408.250000000,1408.520000000,1408.200000000,1408.280000000,136,GOOGL
2020-05-12T13:13:00.000000000Z,33,2,3452,1408.470000000,1408.470000000,1408.470000000,1408.470000000,1,GOOGL
2020-05-12T13:14:00.000000000Z,33,2,3452,1408.360000000,1408.360000000,1407.000000000,1407.000000000,363,GOOGL
2020-05-12T13:15:00.000000000Z,33,2,3452,1407.000000000,1407.000000000,1407.000000000,1407.000000000,12,GOOGL
2020-05-12T13:16:00.000000000Z,33,2,3452,1408.500000000,1408.500000000,1408.500000000,1408.500000000,1,GOOGL
2020-05-12T13:18:00.000000000Z,33,2,3452,1408.000000000,1409.190000000,1408.000000000,1409.190000000,3,GOOGL
2020-05-12T13:20:00.000000000Z,33,2,3452,1408.270000000,1409.000000000,1408.270000000,1409.000000000,2,GOOGL
2020-05-12T13:21:00.000000000Z,33,2,3452,1408.230000000,1414.990000000,1407.800000000,1413.480000000,165,GOOGL
2020-05-12T13:22:00.000000000Z,33,2,3452,1413.640000000,1413.670000000,1412.920000000,1413.110000000,81,GOOGL
2020-05-12T13:23:00.000000000Z,33,2,3452,1413.010000000,1413.090000000,1413.000000000,1413.090000000,61,GOOGL
2020-05-12T13:24:00.000000000Z,33,2,3452,1413.530000000,1414.000000000,1413.200000000,1413.790000000,72,GOOGL
2020-05-12T13:25:00.000000000Z,33,2,3452,1413.500000000,1414.000000000,1413.500000000,1414.000000000,36,GOOGL
2020-05-12T13:26:00.000000000Z,33,2,3452,1414.950000000,1415.880000000,1414.720000000,1415.000000000,134,GOOGL
2020-05-12T13:27:00.000000000Z,33,2,3452,1415.000000000,1415.450000000,1414.120000000,1415.290000000,79,GOOGL
2020-05-12T13:28:00.000000000Z,33,2,3452,1413.570000000,1413.570000000,1407.000000000,1407.120000000,564,GOOGL
2020-05-12T13:29:00.000000000Z,33,2,3452,1409.350000000,1409.930000000,1406.440000000,1409.210000000,720,GOOGL
2020-05-12T13:30:00.000000000Z,33,2,3452,1408.230000000,1411.320000000,1405.150000000,1410.410000000,51387,GOOGL
2020-05-12T13:31:00.000000000Z,33,2,3452,1410.530000000,1413.510000000,1410.110000000,1412.980000000,3339,GOOGL
2020-05-12T13:32:00.000000000Z,33,2,3452,1413.000000000,1414.000000000,1412.000000000,1414.000000000,3936,GOOGL
2020-05-12T13:33:00.000000000Z,33,2,3452,1414.140000000,1414.140000000,1410.000000000,1412.490000000,2489,GOOGL
2020-05-12T13:34:00.000000000Z,33,2,3452,1411.930000000,1411.930000000,1408.860000000,1408.970000000,3179,GOOGL
2020-05-12T13:35:00.000000000Z,33,2,3452,1409.920000000,1409.920000000,1406.200000000,1406.510000000,2479,GOOGL
