ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-16T10:24:00.000000000Z,33,2,3453,1240.000000000,1240.000000000,1240.000000000,1240.000000000,7,GOOGL
2019-10-16T11:15:00.000000000Z,33,2,3453,1238.360000000,1238.360000000,1238.360000000,1238.360000000,100,GOOGL
2019-10-16T12:03:00.000000000Z,33,2,3453,1240.000000000,1240.000000000,1240.000000000,1240.000000000,30,GOOGL
2019-10-16T12:11:00.000000000Z,33,2,3453,1239.970000000,1239.970000000,1239.970000000,1239.970000000,1,GOOGL
2019-10-16T12:17:00.000000000Z,33,2,3453,1241.250000000,1242.000000000,1241.250000000,1242.000000000,24,GOOGL
2019-10-16T12:22:00.000000000Z,33,2,3453,1242.240000000,1242.240000000,1242.240000000,1242.240000000,2,GOOGL
2019-10-16T12:26:00.000000000Z,33,2,3453,1243.210000000,1243.210000000,1243.150000000,1243.150000000,107,GOOGL
2019-10-16T12:30:00.000000000Z,33,2,3453,1241.250000000,1241.250000000,1241.200000000,1241.200000000,26,GOOGL
2019-10-16T12:31:00.000000000Z,33,2,3453,1241.940000000,1242.840000000,1241.940000000,1242.840000000,423,GOOGL
2019-10-16T12:32:00.000000000Z,33,2,3453,1244.000000000,1244.000000000,1244.000000000,1244.000000000,3,GOOGL
2019-10-16T12:38:00.000000000Z,33,2,3453,1241.360000000,1241.360000000,1240.850000000,1241.000000000,113,GOOGL
2019-10-16T12:46:00.000000000Z,33,2,3453,1241.180000000,1241.180000000,1240.710000000,1240.710000000,30,GOOGL
2019-10-16T12:53:00.000000000Z,33,2,3453,1241.500000000,1241.500000000,1241.500000000,1241.500000000,70,GOOGL
2019-10-16T13:09:00.000000000Z,33,2,3453,1241.440000000,1241.960000000,1241.440000000,1241.960000000,40,GOOGL
2019-10-16T13:15:00.000000000Z,33,2,3453,1241.850000000,1241.850000000,1241.850000000,1241.850000000,64,GOOGL
2019-10-16T13:21:00.000000000Z,33,2,3453,1241.010000000,1241.010000000,1241.010000000,1241.010000000,1,GOOGL
2019-10-16T13:22:00.000000000Z,33,2,3453,1240.100000000,1240.100000000,1240.100000000,1240.100000000,1,GOOGL
