ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-07T09:30:00.000000000Z,33,2,4691,2756.050000000,2756.050000000,2756.050000000,2756.050000000,1,GOOGL
2022-01-07T09:36:00.000000000Z,33,2,4691,2757.900000000,2757.900000000,2757.000000000,2757.000000000,11,GOOGL
2022-01-07T09:37:00.000000000Z,33,2,4691,2757.010000000,2761.570000000,2757.010000000,2761.570000000,6,GOOGL
2022-01-07T09:38:00.000000000Z,33,2,4691,2761.440000000,2761.440000000,2761.440000000,2761.440000000,1,GOOGL
2022-01-07T09:39:00.000000000Z,33,2,4691,2760.890000000,2760.890000000,2760.890000000,2760.890000000,1,GOOGL
2022-01-07T09:40:00.000000000Z,33,2,4691,2759.690000000,2759.690000000,2759.190000000,2759.200000000,4,GOOGL
2022-01-07T09:41:00.000000000Z,33,2,4691,2759.220000000,2759.390000000,2759.220000000,2759.390000000,7,GOOGL
2022-01-07T09:42:00.000000000Z,33,2,4691,2759.400000000,2759.400000000,2759.400000000,2759.400000000,1,GOOGL
2022-01-07T09:43:00.000000000Z,33,2,4691,2759.390000000,2759.710000000,2758.210000000,2758.210000000,6,GOOGL
2022-01-07T09:44:00.000000000Z,33,2,4691,2761.530000000,2761.530000000,2757.980000000,2757.980000000,9,GOOGL
2022-01-07T09:45:00.000000000Z,33,2,4691,2758.240000000,2758.240000000,2758.230000000,2758.230000000,2,GOOGL
2022-01-07T09:46:00.000000000Z,33,2,4691,2759.130000000,2759.130000000,2759.120000000,2759.120000000,8,GOOGL
2022-01-07T09:47:00.000000000Z,33,2,4691,2759.160000000,2759.170000000,2758.860000000,2758.900000000,10,GOOGL
2022-01-07T09:50:00.000000000Z,33,2,4691,2761.530000000,2761.530000000,2761.530000000,2761.530000000,3,GOOGL
2022-01-07T09:53:00.000000000Z,33,2,4691,2759.530000000,2759.530000000,2759.000000000,2759.000000000,12,GOOGL
2022-01-07T09:56:00.000000000Z,33,2,4691,2759.250000000,2759.250000000,2758.900000000,2758.900000000,95,GOOGL
2022-01-07T09:57:00.000000000Z,33,2,4691,2758.840000000,2758.840000000,2758.230000000,2758.230000000,3,GOOGL
2022-01-07T09:58:00.000000000Z,33,2,4691,2758.070000000,2758.070000000,2755.000000000,2755.000000000,29,GOOGL
2022-01-07T10:01:00.000000000Z,33,2,4691,2755.050000000,2755.050000000,2755.050000000,2755.050000000,1,GOOGL
2022-01-07T10:02:00.000000000Z,33,2,4691,2754.610000000,2754.610000000,2753.160000000,2753.160000000,14,GOOGL
2022-01-07T10:03:00.000000000Z,33,2,4691,2753.160000000,2753.160000000,2753.160000000,2753.160000000,1,GOOGL
2022-01-07T10:04:00.000000000Z,33,2,4691,2753.180000000,2753.180000000,2753.180000000,2753.180000000,1,GOOGL
2022-01-07T10:06:00.000000000Z,33,2,4691,2756.610000000,2756.610000000,2756.610000000,2756.610000000,1,GOOGL
2022-01-07T10:07:00.000000000Z,33,2,4691,2756.550000000,2757.790000000,2756.550000000,2757.790000000,8,GOOGL
2022-01-07T10:10:00.000000000Z,33,2,4691,2757.430000000,2757.430000000,2757.430000000,2757.430000000,1,GOOGL
2022-01-07T10:11:00.000000000Z,33,2,4691,2758.000000000,2758.000000000,2758.000000000,2758.000000000,5,GOOGL
2022-01-07T10:15:00.000000000Z,33,2,4691,2758.000000000,2758.890000000,2757.090000000,2758.040000000,29,GOOGL
2022-01-07T10:19:00.000000000Z,33,2,4691,2758.550000000,2759.010000000,2758.040000000,2758.840000000,17,GOOGL
2022-01-07T10:20:00.000000000Z,33,2,4691,2758.040000000,2759.510000000,2758.040000000,2759.480000000,8,GOOGL
2022-01-07T10:22:00.000000000Z,33,2,4691,2760.000000000,2760.000000000,2760.000000000,2760.000000000,1,GOOGL
2022-01-07T10:23:00.000000000Z,33,2,4691,2761.000000000,2761.720000000,2761.000000000,2761.720000000,4,GOOGL
2022-01-07T10:25:00.000000000Z,33,2,4691,2761.980000000,2761.980000000,2761.970000000,2761.970000000,2,GOOGL
2022-01-07T10:26:00.000000000Z,33,2,4691,2762.150000000,2762.150000000,2762.150000000,2762.150000000,1,GOOGL
2022-01-07T10:28:00.000000000Z,33,2,4691,2765.000000000,2765.000000000,2765.000000000,2765.000000000,1,GOOGL
2022-01-07T10:29:00.000000000Z,33,2,4691,2765.000000000,2765.000000000,2765.000000000,2765.000000000,1,GOOGL
2022-01-07T10:30:00.000000000Z,33,2,4691,2764.980000000,2764.980000000,2764.980000000,2764.980000000,2,GOOGL
2022-01-07T10:32:00.000000000Z,33,2,4691,2764.850000000,2764.850000000,2764.850000000,2764.850000000,50,GOOGL
2022-01-07T10:35:00.000000000Z,33,2,4691,2767.340000000,2767.340000000,2767.340000000,2767.340000000,2,GOOGL
2022-01-07T10:36:00.000000000Z,33,2,4691,2767.320000000,2767.320000000,2767.320000000,2767.320000000,3,GOOGL
2022-01-07T10:37:00.000000000Z,33,2,4691,2767.330000000,2767.330000000,2767.330000000,2767.330000000,1,GOOGL
2022-01-07T10:38:00.000000000Z,33,2,4691,2767.000000000,2767.000000000,2767.000000000,2767.000000000,4,GOOGL
2022-01-07T10:41:00.000000000Z,33,2,4691,2766.960000000,2766.960000000,2766.000000000,2766.960000000,34,GOOGL
2022-01-07T10:42:00.000000000Z,33,2,4691,2767.000000000,2767.000000000,2766.000000000,2766.000000000,2,GOOGL
2022-01-07T10:43:00.000000000Z,33,2,4691,2766.300000000,2766.300000000,2766.300000000,2766.300000000,1,GOOGL
2022-01-07T10:44:00.000000000Z,33,2,4691,2767.330000000,2767.330000000,2767.190000000,2767.190000000,6,GOOGL
2022-01-07T10:45:00.000000000Z,33,2,4691,2765.000000000,2765.000000000,2765.000000000,2765.000000000,2,GOOGL
2022-01-07T10:46:00.000000000Z,33,2,4691,2766.000000000,2766.000000000,2766.000000000,2766.000000000,2,GOOGL
2022-01-07T10:49:00.000000000Z,33,2,4691,2766.000000000,2766.000000000,2766.000000000,2766.000000000,2,GOOGL
2022-01-07T10:50:00.000000000Z,33,2,4691,2766.000000000,2767.220000000,2766.000000000,2767.220000000,4,GOOGL
2022-01-07T10:52:00.000000000Z,33,2,4691,2768.510000000,2768.510000000,2768.510000000,2768.510000000,1,GOOGL
2022-01-07T10:54:00.000000000Z,33,2,4691,2771.460000000,2771.460000000,2771.460000000,2771.460000000,1,GOOGL
2022-01-07T10:56:00.000000000Z,33,2,4691,2770.050000000,2771.400000000,2770.050000000,2771.400000000,2,GOOGL
