ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-26T09:30:00.000000000Z,33,2,4822,98.340000000,98.340000000,98.340000000,98.340000000,28,GOOGL
2022-09-26T09:31:00.000000000Z,33,2,4822,98.340000000,98.340000000,98.340000000,98.340000000,12,GOOGL
2022-09-26T09:32:00.000000000Z,33,2,4822,98.340000000,98.340000000,98.340000000,98.340000000,26,GOOGL
2022-09-26T09:33:00.000000000Z,33,2,4822,98.340000000,98.340000000,98.340000000,98.340000000,15,GOOGL
2022-09-26T09:34:00.000000000Z,33,2,4822,98.300000000,98.300000000,98.300000000,98.300000000,4,GOOGL
2022-09-26T09:36:00.000000000Z,33,2,4822,98.200000000,98.200000000,98.130000000,98.130000000,41,GOOGL
2022-09-26T09:37:00.000000000Z,33,2,4822,98.180000000,98.180000000,98.180000000,98.180000000,1,GOOGL
2022-09-26T09:38:00.000000000Z,33,2,4822,98.120000000,98.130000000,98.010000000,98.010000000,186,GOOGL
2022-09-26T09:39:00.000000000Z,33,2,4822,98.010000000,98.010000000,98.000000000,98.000000000,255,GOOGL
2022-09-26T09:40:00.000000000Z,33,2,4822,98.000000000,98.000000000,98.000000000,98.000000000,285,GOOGL
2022-09-26T09:41:00.000000000Z,33,2,4822,98.000000000,98.000000000,97.790000000,97.800000000,466,GOOGL
2022-09-26T09:44:00.000000000Z,33,2,4822,97.960000000,97.960000000,97.940000000,97.940000000,1002,GOOGL
2022-09-26T09:45:00.000000000Z,33,2,4822,97.850000000,97.980000000,97.850000000,97.980000000,522,GOOGL
2022-09-26T09:46:00.000000000Z,33,2,4822,97.980000000,97.980000000,97.980000000,97.980000000,808,GOOGL
2022-09-26T09:47:00.000000000Z,33,2,4822,97.960000000,97.960000000,97.960000000,97.960000000,8,GOOGL
2022-09-26T09:48:00.000000000Z,33,2,4822,97.960000000,98.010000000,97.960000000,98.010000000,763,GOOGL
2022-09-26T09:49:00.000000000Z,33,2,4822,98.010000000,98.010000000,98.010000000,98.010000000,20,GOOGL
2022-09-26T09:50:00.000000000Z,33,2,4822,98.010000000,98.190000000,98.010000000,98.150000000,2292,GOOGL
2022-09-26T09:54:00.000000000Z,33,2,4822,98.010000000,98.160000000,98.010000000,98.160000000,134,GOOGL
2022-09-26T09:55:00.000000000Z,33,2,4822,98.070000000,98.070000000,98.070000000,98.070000000,20,GOOGL
2022-09-26T09:56:00.000000000Z,33,2,4822,98.070000000,98.070000000,98.050000000,98.050000000,41,GOOGL
2022-09-26T09:57:00.000000000Z,33,2,4822,98.040000000,98.090000000,98.040000000,98.090000000,54,GOOGL
2022-09-26T10:00:00.000000000Z,33,2,4822,98.050000000,98.100000000,98.050000000,98.100000000,91,GOOGL
2022-09-26T10:01:00.000000000Z,33,2,4822,98.070000000,98.080000000,98.000000000,98.080000000,310,GOOGL
2022-09-26T10:03:00.000000000Z,33,2,4822,98.080000000,98.080000000,98.080000000,98.080000000,3,GOOGL
2022-09-26T10:04:00.000000000Z,33,2,4822,98.080000000,98.200000000,98.080000000,98.200000000,272,GOOGL
2022-09-26T10:05:00.000000000Z,33,2,4822,98.040000000,98.040000000,98.030000000,98.030000000,705,GOOGL
2022-09-26T10:11:00.000000000Z,33,2,4822,98.030000000,98.030000000,98.030000000,98.030000000,5,GOOGL
2022-09-26T10:12:00.000000000Z,33,2,4822,98.010000000,98.010000000,98.010000000,98.010000000,1,GOOGL
2022-09-26T10:14:00.000000000Z,33,2,4822,98.130000000,98.130000000,98.080000000,98.080000000,40,GOOGL
2022-09-26T10:15:00.000000000Z,33,2,4822,98.110000000,98.140000000,98.080000000,98.140000000,152,GOOGL
2022-09-26T10:16:00.000000000Z,33,2,4822,98.140000000,98.140000000,98.040000000,98.080000000,183,GOOGL
2022-09-26T10:17:00.000000000Z,33,2,4822,98.070000000,98.100000000,98.050000000,98.100000000,69,GOOGL
2022-09-26T10:19:00.000000000Z,33,2,4822,98.100000000,98.170000000,98.040000000,98.170000000,201,GOOGL
2022-09-26T10:20:00.000000000Z,33,2,4822,98.100000000,98.100000000,98.100000000,98.100000000,15,GOOGL
2022-09-26T10:21:00.000000000Z,33,2,4822,98.070000000,98.070000000,98.050000000,98.050000000,300,GOOGL
2022-09-26T10:23:00.000000000Z,33,2,4822,98.070000000,98.070000000,98.070000000,98.070000000,106,GOOGL
2022-09-26T10:25:00.000000000Z,33,2,4822,98.200000000,98.200000000,98.180000000,98.200000000,220,GOOGL
2022-09-26T10:26:00.000000000Z,33,2,4822,98.200000000,98.200000000,98.200000000,98.200000000,4,GOOGL
2022-09-26T10:29:00.000000000Z,33,2,4822,98.250000000,98.340000000,98.250000000,98.340000000,264,GOOGL
2022-09-26T10:33:00.000000000Z,33,2,4822,98.250000000,98.250000000,98.250000000,98.250000000,100,GOOGL
2022-09-26T10:34:00.000000000Z,33,2,4822,98.200000000,98.200000000,98.200000000,98.200000000,8,GOOGL
2022-09-26T10:36:00.000000000Z,33,2,4822,98.200000000,98.200000000,98.200000000,98.200000000,2,GOOGL
2022-09-26T10:37:00.000000000Z,33,2,4822,98.200000000,98.200000000,98.180000000,98.180000000,4,GOOGL
2022-09-26T10:39:00.000000000Z,33,2,4822,98.080000000,98.080000000,98.080000000,98.080000000,3,GOOGL
2022-09-26T10:40:00.000000000Z,33,2,4822,98.080000000,98.080000000,98.080000000,98.080000000,4,GOOGL
2022-09-26T10:43:00.000000000Z,33,2,4822,98.080000000,98.130000000,98.020000000,98.020000000,61,GOOGL
2022-09-26T10:47:00.000000000Z,33,2,4822,98.020000000,98.020000000,98.020000000,98.020000000,10,GOOGL
2022-09-26T10:50:00.000000000Z,33,2,4822,98.120000000,98.150000000,98.120000000,98.150000000,68,GOOGL
2022-09-26T10:51:00.000000000Z,33,2,4822,98.050000000,98.050000000,98.040000000,98.040000000,39,GOOGL
2022-09-26T10:53:00.000000000Z,33,2,4822,98.100000000,98.100000000,98.100000000,98.100000000,110,GOOGL
2022-09-26T10:56:00.000000000Z,33,2,4822,98.150000000,98.150000000,98.150000000,98.150000000,20,GOOGL
2022-09-26T10:57:00.000000000Z,33,2,4822,98.150000000,98.150000000,98.150000000,98.150000000,4,GOOGL
2022-09-26T10:58:00.000000000Z,33,2,4822,98.080000000,98.120000000,98.080000000,98.120000000,122,GOOGL
2022-09-26T11:00:00.000000000Z,33,2,4822,98.100000000,98.180000000,98.100000000,98.170000000,92,GOOGL
2022-09-26T11:01:00.000000000Z,33,2,4822,98.140000000,98.140000000,98.130000000,98.130000000,4,GOOGL
2022-09-26T11:02:00.000000000Z,33,2,4822,98.060000000,98.060000000,98.050000000,98.050000000,44,GOOGL
2022-09-26T11:03:00.000000000Z,33,2,4822,98.040000000,98.070000000,98.030000000,98.070000000,250,GOOGL
2022-09-26T11:04:00.000000000Z,33,2,4822,98.080000000,98.100000000,98.080000000,98.080000000,40,GOOGL
2022-09-26T11:05:00.000000000Z,33,2,4822,98.070000000,98.070000000,98.070000000,98.070000000,34,GOOGL
2022-09-26T11:06:00.000000000Z,33,2,4822,98.120000000,98.120000000,98.090000000,98.090000000,161,GOOGL
2022-09-26T11:07:00.000000000Z,33,2,4822,98.110000000,98.110000000,98.110000000,98.110000000,1,GOOGL
2022-09-26T11:08:00.000000000Z,33,2,4822,98.100000000,98.100000000,97.990000000,97.990000000,356,GOOGL
2022-09-26T11:09:00.000000000Z,33,2,4822,97.960000000,97.960000000,97.800000000,97.910000000,2029,GOOGL
2022-09-26T11:11:00.000000000Z,33,2,4822,97.860000000,97.860000000,97.830000000,97.850000000,229,GOOGL
2022-09-26T11:12:00.000000000Z,33,2,4822,97.850000000,97.850000000,97.850000000,97.850000000,35,GOOGL
2022-09-26T11:13:00.000000000Z,33,2,4822,97.850000000,97.850000000,97.830000000,97.830000000,82,GOOGL
2022-09-26T11:14:00.000000000Z,33,2,4822,97.900000000,97.900000000,97.900000000,97.900000000,100,GOOGL
2022-09-26T11:15:00.000000000Z,33,2,4822,97.910000000,97.940000000,97.900000000,97.940000000,370,GOOGL
2022-09-26T11:16:00.000000000Z,33,2,4822,98.000000000,98.000000000,98.000000000,98.000000000,31,GOOGL
2022-09-26T11:17:00.000000000Z,33,2,4822,98.030000000,98.030000000,98.020000000,98.020000000,50,GOOGL
2022-09-26T11:18:00.000000000Z,33,2,4822,97.970000000,97.970000000,97.950000000,97.950000000,36,GOOGL
2022-09-26T11:19:00.000000000Z,33,2,4822,97.980000000,97.980000000,97.980000000,97.980000000,2,GOOGL
2022-09-26T11:20:00.000000000Z,33,2,4822,97.950000000,97.950000000,97.950000000,97.950000000,10,GOOGL
2022-09-26T11:21:00.000000000Z,33,2,4822,97.980000000,97.980000000,97.930000000,97.930000000,36,GOOGL
2022-09-26T11:24:00.000000000Z,33,2,4822,97.910000000,97.910000000,97.910000000,97.910000000,6,GOOGL
2022-09-26T11:25:00.000000000Z,33,2,4822,97.980000000,98.040000000,97.980000000,98.040000000,657,GOOGL
2022-09-26T11:26:00.000000000Z,33,2,4822,98.030000000,98.030000000,98.030000000,98.030000000,34,GOOGL
2022-09-26T11:27:00.000000000Z,33,2,4822,98.040000000,98.050000000,98.040000000,98.050000000,118,GOOGL
2022-09-26T11:28:00.000000000Z,33,2,4822,98.070000000,98.070000000,98.070000000,98.070000000,4,GOOGL
2022-09-26T11:29:00.000000000Z,33,2,4822,98.070000000,98.100000000,98.070000000,98.100000000,52,GOOGL
2022-09-26T11:31:00.000000000Z,33,2,4822,98.030000000,98.030000000,98.030000000,98.030000000,17,GOOGL
2022-09-26T11:32:00.000000000Z,33,2,4822,98.030000000,98.030000000,97.990000000,97.990000000,209,GOOGL
2022-09-26T11:33:00.000000000Z,33,2,4822,98.010000000,98.020000000,98.000000000,98.020000000,72,GOOGL
2022-09-26T11:34:00.000000000Z,33,2,4822,98.020000000,98.080000000,98.000000000,98.080000000,122,GOOGL
2022-09-26T11:35:00.000000000Z,33,2,4822,98.090000000,98.100000000,98.060000000,98.070000000,226,GOOGL
2022-09-26T11:36:00.000000000Z,33,2,4822,98.070000000,98.110000000,98.070000000,98.070000000,37,GOOGL
2022-09-26T11:37:00.000000000Z,33,2,4822,98.070000000,98.070000000,98.050000000,98.050000000,51,GOOGL
2022-09-26T11:38:00.000000000Z,33,2,4822,98.050000000,98.050000000,98.050000000,98.050000000,17,GOOGL
2022-09-26T11:40:00.000000000Z,33,2,4822,98.100000000,98.100000000,98.060000000,98.060000000,40,GOOGL
2022-09-26T11:41:00.000000000Z,33,2,4822,98.070000000,98.070000000,98.060000000,98.060000000,758,GOOGL
2022-09-26T11:42:00.000000000Z,33,2,4822,98.060000000,98.090000000,98.060000000,98.070000000,441,GOOGL
2022-09-26T11:43:00.000000000Z,33,2,4822,98.040000000,98.040000000,98.030000000,98.030000000,35,GOOGL
2022-09-26T11:44:00.000000000Z,33,2,4822,98.050000000,98.050000000,98.050000000,98.050000000,20,GOOGL
2022-09-26T11:45:00.000000000Z,33,2,4822,98.050000000,98.080000000,98.050000000,98.080000000,43,GOOGL
2022-09-26T11:46:00.000000000Z,33,2,4822,98.050000000,98.050000000,97.960000000,97.970000000,1205,GOOGL
2022-09-26T11:47:00.000000000Z,33,2,4822,97.990000000,97.990000000,97.990000000,97.990000000,34,GOOGL
2022-09-26T11:48:00.000000000Z,33,2,4822,97.990000000,98.000000000,97.990000000,97.990000000,2676,GOOGL
2022-09-26T11:49:00.000000000Z,33,2,4822,97.980000000,97.980000000,97.970000000,97.970000000,38,GOOGL
2022-09-26T11:51:00.000000000Z,33,2,4822,97.970000000,97.970000000,97.970000000,97.970000000,200,GOOGL
2022-09-26T11:52:00.000000000Z,33,2,4822,98.020000000,98.070000000,98.010000000,98.010000000,458,GOOGL
2022-09-26T11:54:00.000000000Z,33,2,4822,98.000000000,98.000000000,98.000000000,98.000000000,5,GOOGL
2022-09-26T11:55:00.000000000Z,33,2,4822,97.980000000,98.010000000,97.980000000,98.010000000,101,GOOGL
2022-09-26T11:57:00.000000000Z,33,2,4822,98.010000000,98.030000000,97.970000000,98.030000000,187,GOOGL
2022-09-26T11:58:00.000000000Z,33,2,4822,98.030000000,98.030000000,97.960000000,97.960000000,100,GOOGL
2022-09-26T11:59:00.000000000Z,33,2,4822,98.030000000,98.100000000,98.030000000,98.100000000,192,GOOGL
2022-09-26T12:00:00.000000000Z,33,2,4822,98.080000000,98.080000000,98.080000000,98.080000000,9,GOOGL
2022-09-26T12:01:00.000000000Z,33,2,4822,98.060000000,98.060000000,98.060000000,98.060000000,9,GOOGL
2022-09-26T12:03:00.000000000Z,33,2,4822,98.030000000,98.030000000,97.950000000,97.950000000,42,GOOGL
2022-09-26T12:04:00.000000000Z,33,2,4822,97.950000000,97.950000000,97.950000000,97.950000000,100,GOOGL
2022-09-26T12:05:00.000000000Z,33,2,4822,97.920000000,97.920000000,97.910000000,97.920000000,61,GOOGL
2022-09-26T12:06:00.000000000Z,33,2,4822,97.900000000,97.940000000,97.860000000,97.940000000,615,GOOGL
2022-09-26T12:07:00.000000000Z,33,2,4822,97.980000000,98.100000000,97.980000000,98.000000000,5030,GOOGL
2022-09-26T12:08:00.000000000Z,33,2,4822,97.940000000,98.000000000,97.910000000,97.980000000,130,GOOGL
2022-09-26T12:09:00.000000000Z,33,2,4822,97.980000000,97.980000000,97.940000000,97.940000000,307,GOOGL
2022-09-26T12:10:00.000000000Z,33,2,4822,97.920000000,97.920000000,97.920000000,97.920000000,5,GOOGL
2022-09-26T12:11:00.000000000Z,33,2,4822,97.970000000,97.980000000,97.910000000,97.980000000,135,GOOGL
2022-09-26T12:12:00.000000000Z,33,2,4822,97.920000000,97.980000000,97.920000000,97.980000000,4,GOOGL
2022-09-26T12:13:00.000000000Z,33,2,4822,97.980000000,97.980000000,97.980000000,97.980000000,21,GOOGL
2022-09-26T12:15:00.000000000Z,33,2,4822,97.930000000,97.930000000,97.930000000,97.930000000,83,GOOGL
2022-09-26T12:16:00.000000000Z,33,2,4822,97.950000000,97.980000000,97.900000000,97.900000000,156,GOOGL
2022-09-26T12:19:00.000000000Z,33,2,4822,97.980000000,97.980000000,97.930000000,97.950000000,135,GOOGL
2022-09-26T12:20:00.000000000Z,33,2,4822,97.950000000,98.010000000,97.950000000,97.970000000,229,GOOGL
2022-09-26T12:21:00.000000000Z,33,2,4822,98.010000000,98.130000000,98.010000000,98.130000000,87,GOOGL
2022-09-26T12:22:00.000000000Z,33,2,4822,98.100000000,98.100000000,98.100000000,98.100000000,2,GOOGL
2022-09-26T12:23:00.000000000Z,33,2,4822,98.130000000,98.180000000,98.130000000,98.160000000,174,GOOGL
2022-09-26T12:24:00.000000000Z,33,2,4822,98.160000000,98.250000000,98.160000000,98.250000000,455,GOOGL
2022-09-26T12:25:00.000000000Z,33,2,4822,98.250000000,98.250000000,98.250000000,98.250000000,2,GOOGL
2022-09-26T12:26:00.000000000Z,33,2,4822,98.250000000,98.280000000,98.250000000,98.280000000,257,GOOGL
2022-09-26T12:27:00.000000000Z,33,2,4822,98.360000000,98.480000000,98.350000000,98.480000000,668,GOOGL
2022-09-26T12:28:00.000000000Z,33,2,4822,98.380000000,98.390000000,98.380000000,98.390000000,1000,GOOGL
2022-09-26T12:29:00.000000000Z,33,2,4822,98.370000000,98.410000000,98.300000000,98.300000000,187,GOOGL
2022-09-26T12:32:00.000000000Z,33,2,4822,98.360000000,98.360000000,98.180000000,98.180000000,143,GOOGL
2022-09-26T12:33:00.000000000Z,33,2,4822,98.110000000,98.110000000,98.060000000,98.060000000,302,GOOGL
2022-09-26T12:35:00.000000000Z,33,2,4822,98.080000000,98.170000000,98.080000000,98.170000000,110,GOOGL
2022-09-26T12:36:00.000000000Z,33,2,4822,98.190000000,98.190000000,98.190000000,98.190000000,28,GOOGL
2022-09-26T12:38:00.000000000Z,33,2,4822,98.150000000,98.200000000,98.120000000,98.200000000,127,GOOGL
2022-09-26T12:39:00.000000000Z,33,2,4822,98.260000000,98.330000000,98.260000000,98.290000000,461,GOOGL
2022-09-26T12:40:00.000000000Z,33,2,4822,98.300000000,98.340000000,98.280000000,98.340000000,1097,GOOGL
2022-09-26T12:41:00.000000000Z,33,2,4822,98.320000000,98.360000000,98.320000000,98.340000000,390,GOOGL
2022-09-26T12:42:00.000000000Z,33,2,4822,98.310000000,98.320000000,98.270000000,98.320000000,196,GOOGL
2022-09-26T12:43:00.000000000Z,33,2,4822,98.310000000,98.320000000,98.310000000,98.320000000,96,GOOGL
2022-09-26T12:44:00.000000000Z,33,2,4822,98.280000000,98.280000000,98.280000000,98.280000000,1,GOOGL
2022-09-26T12:45:00.000000000Z,33,2,4822,98.200000000,98.400000000,98.200000000,98.400000000,1756,GOOGL
2022-09-26T12:46:00.000000000Z,33,2,4822,98.420000000,98.420000000,98.370000000,98.400000000,91,GOOGL
2022-09-26T12:47:00.000000000Z,33,2,4822,98.360000000,98.360000000,98.360000000,98.360000000,60,GOOGL
2022-09-26T12:48:00.000000000Z,33,2,4822,98.410000000,98.410000000,98.410000000,98.410000000,1,GOOGL
2022-09-26T12:49:00.000000000Z,33,2,4822,98.450000000,98.530000000,98.450000000,98.530000000,355,GOOGL
2022-09-26T12:50:00.000000000Z,33,2,4822,98.520000000,98.520000000,98.500000000,98.500000000,34,GOOGL
2022-09-26T12:51:00.000000000Z,33,2,4822,98.600000000,98.700000000,98.600000000,98.670000000,2200,GOOGL
2022-09-26T12:52:00.000000000Z,33,2,4822,98.710000000,98.770000000,98.550000000,98.770000000,1106,GOOGL
2022-09-26T12:53:00.000000000Z,33,2,4822,98.770000000,98.770000000,98.690000000,98.690000000,332,GOOGL
2022-09-26T12:54:00.000000000Z,33,2,4822,98.720000000,98.800000000,98.700000000,98.800000000,308,GOOGL
2022-09-26T12:55:00.000000000Z,33,2,4822,98.760000000,98.760000000,98.680000000,98.710000000,197,GOOGL
2022-09-26T12:57:00.000000000Z,33,2,4822,98.640000000,98.650000000,98.640000000,98.650000000,15,GOOGL
2022-09-26T12:58:00.000000000Z,33,2,4822,98.610000000,98.660000000,98.570000000,98.660000000,182,GOOGL
2022-09-26T12:59:00.000000000Z,33,2,4822,98.650000000,98.770000000,98.610000000,98.770000000,1164,GOOGL
2022-09-26T13:00:00.000000000Z,33,2,4822,98.790000000,98.790000000,98.670000000,98.670000000,828,GOOGL
2022-09-26T13:01:00.000000000Z,33,2,4822,98.600000000,98.650000000,98.600000000,98.650000000,42,GOOGL
2022-09-26T13:02:00.000000000Z,33,2,4822,98.640000000,98.650000000,98.640000000,98.650000000,120,GOOGL
2022-09-26T13:03:00.000000000Z,33,2,4822,98.650000000,98.650000000,98.600000000,98.600000000,51,GOOGL
2022-09-26T13:04:00.000000000Z,33,2,4822,98.570000000,98.680000000,98.550000000,98.660000000,355,GOOGL
2022-09-26T13:05:00.000000000Z,33,2,4822,98.650000000,98.650000000,98.600000000,98.600000000,587,GOOGL
2022-09-26T13:06:00.000000000Z,33,2,4822,98.600000000,98.600000000,98.530000000,98.530000000,90,GOOGL
2022-09-26T13:07:00.000000000Z,33,2,4822,98.530000000,98.580000000,98.530000000,98.580000000,31,GOOGL
2022-09-26T13:08:00.000000000Z,33,2,4822,98.560000000,98.560000000,98.560000000,98.560000000,3,GOOGL
2022-09-26T13:09:00.000000000Z,33,2,4822,98.550000000,98.570000000,98.500000000,98.500000000,209,GOOGL
2022-09-26T13:10:00.000000000Z,33,2,4822,98.540000000,98.540000000,98.440000000,98.440000000,453,GOOGL
2022-09-26T13:11:00.000000000Z,33,2,4822,98.450000000,98.450000000,98.450000000,98.450000000,10,GOOGL
2022-09-26T13:12:00.000000000Z,33,2,4822,98.500000000,98.760000000,98.480000000,98.670000000,1282,GOOGL
2022-09-26T13:13:00.000000000Z,33,2,4822,98.660000000,98.660000000,98.660000000,98.660000000,20,GOOGL
2022-09-26T13:14:00.000000000Z,33,2,4822,98.760000000,98.890000000,98.710000000,98.710000000,750,GOOGL
2022-09-26T13:15:00.000000000Z,33,2,4822,98.650000000,98.720000000,98.640000000,98.690000000,225,GOOGL
2022-09-26T13:16:00.000000000Z,33,2,4822,98.700000000,98.700000000,98.620000000,98.640000000,60,GOOGL
2022-09-26T13:17:00.000000000Z,33,2,4822,98.670000000,98.750000000,98.630000000,98.750000000,330,GOOGL
