ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-01T09:33:00.000000000Z,33,2,3450,1222.000000000,1222.000000000,1222.000000000,1222.000000000,30,GOOGL
2019-10-01T10:20:00.000000000Z,33,2,3450,1224.390000000,1224.390000000,1224.390000000,1224.390000000,15,GOOGL
2019-10-01T10:25:00.000000000Z,33,2,3450,1224.390000000,1224.390000000,1224.390000000,1224.390000000,2,GOOGL
2019-10-01T11:07:00.000000000Z,33,2,3450,1222.870000000,1222.870000000,1222.620000000,1222.620000000,45,GOOGL
2019-10-01T11:46:00.000000000Z,33,2,3450,1221.970000000,1221.970000000,1221.970000000,1221.970000000,3,GOOGL
2019-10-01T11:49:00.000000000Z,33,2,3450,1222.220000000,1222.220000000,1222.220000000,1222.220000000,15,GOOGL
2019-10-01T12:38:00.000000000Z,33,2,3450,1223.190000000,1223.190000000,1223.190000000,1223.190000000,1,GOOGL
2019-10-01T12:39:00.000000000Z,33,2,3450,1223.790000000,1223.790000000,1223.790000000,1223.790000000,100,GOOGL
2019-10-01T12:42:00.000000000Z,33,2,3450,1224.290000000,1224.430000000,1224.290000000,1224.430000000,100,GOOGL
2019-10-01T12:44:00.000000000Z,33,2,3450,1224.000000000,1224.000000000,1224.000000000,1224.000000000,25,GOOGL
2019-10-01T12:50:00.000000000Z,33,2,3450,1224.420000000,1226.790000000,1224.420000000,1226.790000000,450,GOOGL
2019-10-01T12:53:00.000000000Z,33,2,3450,1225.240000000,1225.240000000,1225.240000000,1225.240000000,3,GOOGL
2019-10-01T12:54:00.000000000Z,33,2,3450,1225.410000000,1225.410000000,1225.410000000,1225.410000000,1,GOOGL
2019-10-01T13:10:00.000000000Z,33,2,3450,1226.000000000,1226.000000000,1226.000000000,1226.000000000,30,GOOGL
2019-10-01T13:28:00.000000000Z,33,2,3450,1224.920000000,1224.920000000,1222.490000000,1222.490000000,376,GOOGL
2019-10-01T13:29:00.000000000Z,33,2,3450,1222.700000000,1222.700000000,1222.700000000,1222.700000000,1,GOOGL
2019-10-01T13:30:00.000000000Z,33,2,3450,1223.310000000,1225.160000000,1219.690000000,1224.645000000,25236,GOOGL
2019-10-01T13:31:00.000000000Z,33,2,3450,1224.290000000,1225.770000000,1224.160000000,1225.550000000,2051,GOOGL
2019-10-01T13:32:00.000000000Z,33,2,3450,1225.480000000,1227.690000000,1224.850000000,1227.430000000,1842,GOOGL
2019-10-01T13:33:00.000000000Z,33,2,3450,1226.160000000,1229.240000000,1225.620000000,1229.240000000,2359,GOOGL
2019-10-01T13:34:00.000000000Z,33,2,3450,1228.970000000,1229.330000000,1228.050000000,1228.770000000,1236,GOOGL
2019-10-01T13:35:00.000000000Z,33,2,3450,1228.770000000,1229.310000000,1228.330000000,1228.750000000,1113,GOOGL
2019-10-01T13:36:00.000000000Z,33,2,3450,1229.290000000,1230.530000000,1228.340000000,1230.530000000,2726,GOOGL
2019-10-01T13:37:00.000000000Z,33,2,3450,1230.600000000,1231.570000000,1230.250000000,1230.250000000,314,GOOGL
2019-10-01T13:38:00.000000000Z,33,2,3450,1230.100000000,1230.640000000,1229.330000000,1230.040000000,1570,GOOGL
2019-10-01T13:39:00.000000000Z,33,2,3450,1230.040000000,1230.420000000,1229.410000000,1230.420000000,1187,GOOGL
2019-10-01T13:40:00.000000000Z,33,2,3450,1230.340000000,1230.750000000,1229.440000000,1229.920000000,1431,GOOGL
2019-10-01T13:41:00.000000000Z,33,2,3450,1230.170000000,1230.170000000,1229.300000000,1229.390000000,556,GOOGL
2019-10-01T13:42:00.000000000Z,33,2,3450,1229.450000000,1230.500000000,1229.450000000,1229.580000000,1636,GOOGL
2019-10-01T13:43:00.000000000Z,33,2,3450,1230.180000000,1230.400000000,1229.440000000,1229.440000000,559,GOOGL
2019-10-01T13:44:00.000000000Z,33,2,3450,1229.900000000,1231.000000000,1229.700000000,1230.570000000,2128,GOOGL
2019-10-01T13:45:00.000000000Z,33,2,3450,1230.830000000,1231.690000000,1230.830000000,1231.040000000,536,GOOGL
2019-10-01T13:46:00.000000000Z,33,2,3450,1231.120000000,1231.290000000,1230.330000000,1230.590000000,2359,GOOGL
2019-10-01T13:47:00.000000000Z,33,2,3450,1230.770000000,1231.180000000,1230.705000000,1230.940000000,1306,GOOGL
2019-10-01T13:48:00.000000000Z,33,2,3450,1231.240000000,1232.530000000,1231.240000000,1231.720000000,1031,GOOGL
2019-10-01T13:49:00.000000000Z,33,2,3450,1231.750000000,1231.910000000,1231.555000000,1231.570000000,468,GOOGL
2019-10-01T13:50:00.000000000Z,33,2,3450,1231.910000000,1231.980000000,1231.100000000,1231.100000000,2471,GOOGL
2019-10-01T13:51:00.000000000Z,33,2,3450,1231.000000000,1231.000000000,1229.940000000,1229.940000000,1186,GOOGL
2019-10-01T13:52:00.000000000Z,33,2,3450,1229.770000000,1229.770000000,1229.040000000,1229.690000000,1070,GOOGL
2019-10-01T13:53:00.000000000Z,33,2,3450,1229.800000000,1230.080000000,1229.010000000,1229.420000000,1808,GOOGL
2019-10-01T13:54:00.000000000Z,33,2,3450,1229.450000000,1230.350000000,1229.450000000,1230.250000000,1229,GOOGL
2019-10-01T13:55:00.000000000Z,33,2,3450,1230.460000000,1230.610000000,1230.140000000,1230.330000000,451,GOOGL
2019-10-01T13:56:00.000000000Z,33,2,3450,1230.200000000,1230.740000000,1229.770000000,1230.270000000,2610,GOOGL
2019-10-01T13:57:00.000000000Z,33,2,3450,1230.600000000,1230.740000000,1229.950000000,1230.010000000,543,GOOGL
2019-10-01T13:58:00.000000000Z,33,2,3450,1229.920000000,1229.920000000,1229.030000000,1229.460000000,2313,GOOGL
