ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-06T09:30:00.000000000Z,33,2,4464,129.380000000,129.380000000,129.380000000,129.380000000,38,GOOGL
2023-11-06T09:31:00.000000000Z,33,2,4464,129.380000000,129.380000000,129.380000000,129.380000000,4,GOOGL
2023-11-06T09:32:00.000000000Z,33,2,4464,129.320000000,129.370000000,129.320000000,129.370000000,5,GOOGL
2023-11-06T09:33:00.000000000Z,33,2,4464,129.370000000,129.390000000,129.370000000,129.390000000,462,GOOGL
2023-11-06T09:34:00.000000000Z,33,2,4464,129.330000000,129.330000000,129.270000000,129.270000000,409,GOOGL
2023-11-06T09:36:00.000000000Z,33,2,4464,129.300000000,129.300000000,129.300000000,129.300000000,3,GOOGL
2023-11-06T09:38:00.000000000Z,33,2,4464,129.350000000,129.360000000,129.350000000,129.360000000,82,GOOGL
2023-11-06T09:39:00.000000000Z,33,2,4464,129.330000000,129.330000000,129.330000000,129.330000000,36,GOOGL
2023-11-06T09:40:00.000000000Z,33,2,4464,129.340000000,129.340000000,129.330000000,129.330000000,143,GOOGL
2023-11-06T09:43:00.000000000Z,33,2,4464,129.340000000,129.350000000,129.340000000,129.350000000,120,GOOGL
2023-11-06T09:44:00.000000000Z,33,2,4464,129.390000000,129.390000000,129.370000000,129.370000000,98,GOOGL
2023-11-06T09:46:00.000000000Z,33,2,4464,129.410000000,129.420000000,129.390000000,129.390000000,41,GOOGL
2023-11-06T09:49:00.000000000Z,33,2,4464,129.440000000,129.440000000,129.430000000,129.430000000,13,GOOGL
2023-11-06T09:51:00.000000000Z,33,2,4464,129.380000000,129.380000000,129.380000000,129.380000000,1,GOOGL
2023-11-06T09:54:00.000000000Z,33,2,4464,129.430000000,129.430000000,129.430000000,129.430000000,35,GOOGL
2023-11-06T09:55:00.000000000Z,33,2,4464,129.430000000,129.430000000,129.430000000,129.430000000,3,GOOGL
2023-11-06T09:56:00.000000000Z,33,2,4464,129.430000000,129.430000000,129.400000000,129.400000000,4,GOOGL
2023-11-06T09:57:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.400000000,129.400000000,4,GOOGL
2023-11-06T09:58:00.000000000Z,33,2,4464,129.400000000,129.450000000,129.390000000,129.450000000,403,GOOGL
2023-11-06T10:00:00.000000000Z,33,2,4464,129.420000000,129.420000000,129.370000000,129.400000000,87,GOOGL
2023-11-06T10:01:00.000000000Z,33,2,4464,129.420000000,129.420000000,129.420000000,129.420000000,66,GOOGL
2023-11-06T10:02:00.000000000Z,33,2,4464,129.420000000,129.420000000,129.420000000,129.420000000,1,GOOGL
2023-11-06T10:03:00.000000000Z,33,2,4464,129.410000000,129.410000000,129.410000000,129.410000000,25,GOOGL
2023-11-06T10:04:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.350000000,129.350000000,650,GOOGL
2023-11-06T10:06:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.400000000,129.400000000,16,GOOGL
2023-11-06T10:08:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.350000000,129.400000000,104,GOOGL
2023-11-06T10:09:00.000000000Z,33,2,4464,129.350000000,129.400000000,129.350000000,129.400000000,26,GOOGL
2023-11-06T10:11:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.400000000,129.400000000,24,GOOGL
2023-11-06T10:12:00.000000000Z,33,2,4464,129.410000000,129.410000000,129.410000000,129.410000000,25,GOOGL
2023-11-06T10:18:00.000000000Z,33,2,4464,129.450000000,129.460000000,129.450000000,129.450000000,368,GOOGL
2023-11-06T10:19:00.000000000Z,33,2,4464,129.480000000,129.480000000,129.480000000,129.480000000,40,GOOGL
2023-11-06T10:20:00.000000000Z,33,2,4464,129.480000000,129.480000000,129.480000000,129.480000000,10,GOOGL
2023-11-06T10:22:00.000000000Z,33,2,4464,129.450000000,129.450000000,129.430000000,129.430000000,80,GOOGL
2023-11-06T10:26:00.000000000Z,33,2,4464,129.490000000,129.490000000,129.490000000,129.490000000,10,GOOGL
2023-11-06T10:27:00.000000000Z,33,2,4464,129.490000000,129.490000000,129.490000000,129.490000000,3,GOOGL
2023-11-06T10:29:00.000000000Z,33,2,4464,129.490000000,129.490000000,129.490000000,129.490000000,2,GOOGL
2023-11-06T10:30:00.000000000Z,33,2,4464,129.440000000,129.440000000,129.420000000,129.420000000,91,GOOGL
2023-11-06T10:32:00.000000000Z,33,2,4464,129.420000000,129.460000000,129.380000000,129.380000000,196,GOOGL
2023-11-06T10:33:00.000000000Z,33,2,4464,129.370000000,129.370000000,129.330000000,129.330000000,171,GOOGL
2023-11-06T10:35:00.000000000Z,33,2,4464,129.390000000,129.440000000,129.390000000,129.440000000,377,GOOGL
2023-11-06T10:36:00.000000000Z,33,2,4464,129.360000000,129.410000000,129.360000000,129.410000000,4,GOOGL
2023-11-06T10:38:00.000000000Z,33,2,4464,129.450000000,129.640000000,129.450000000,129.530000000,193,GOOGL
2023-11-06T10:41:00.000000000Z,33,2,4464,129.520000000,129.520000000,129.520000000,129.520000000,68,GOOGL
2023-11-06T10:42:00.000000000Z,33,2,4464,129.500000000,129.520000000,129.460000000,129.460000000,353,GOOGL
2023-11-06T10:43:00.000000000Z,33,2,4464,129.450000000,129.510000000,129.450000000,129.510000000,105,GOOGL
2023-11-06T10:46:00.000000000Z,33,2,4464,129.490000000,129.490000000,129.490000000,129.490000000,1,GOOGL
2023-11-06T10:47:00.000000000Z,33,2,4464,129.450000000,129.450000000,129.450000000,129.450000000,24,GOOGL
2023-11-06T10:48:00.000000000Z,33,2,4464,129.460000000,129.460000000,129.440000000,129.440000000,343,GOOGL
2023-11-06T10:50:00.000000000Z,33,2,4464,129.440000000,129.440000000,129.440000000,129.440000000,10,GOOGL
2023-11-06T10:51:00.000000000Z,33,2,4464,129.440000000,129.440000000,129.440000000,129.440000000,14,GOOGL
2023-11-06T10:53:00.000000000Z,33,2,4464,129.480000000,129.480000000,129.480000000,129.480000000,75,GOOGL
2023-11-06T10:56:00.000000000Z,33,2,4464,129.450000000,129.450000000,129.400000000,129.400000000,204,GOOGL
2023-11-06T10:57:00.000000000Z,33,2,4464,129.410000000,129.420000000,129.410000000,129.420000000,83,GOOGL
2023-11-06T10:58:00.000000000Z,33,2,4464,129.410000000,129.430000000,129.410000000,129.430000000,21,GOOGL
2023-11-06T10:59:00.000000000Z,33,2,4464,129.430000000,129.430000000,129.430000000,129.430000000,1,GOOGL
2023-11-06T11:00:00.000000000Z,33,2,4464,129.430000000,129.430000000,129.430000000,129.430000000,2,GOOGL
2023-11-06T11:01:00.000000000Z,33,2,4464,129.430000000,129.430000000,129.430000000,129.430000000,5,GOOGL
2023-11-06T11:02:00.000000000Z,33,2,4464,129.430000000,129.430000000,129.420000000,129.420000000,140,GOOGL
2023-11-06T11:03:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.400000000,129.400000000,37,GOOGL
2023-11-06T11:04:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.400000000,129.400000000,100,GOOGL
2023-11-06T11:07:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.370000000,129.370000000,5,GOOGL
2023-11-06T11:08:00.000000000Z,33,2,4464,129.390000000,129.390000000,129.390000000,129.390000000,1,GOOGL
2023-11-06T11:09:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.400000000,129.400000000,2,GOOGL
2023-11-06T11:11:00.000000000Z,33,2,4464,129.390000000,129.390000000,129.360000000,129.360000000,312,GOOGL
2023-11-06T11:14:00.000000000Z,33,2,4464,129.360000000,129.400000000,129.360000000,129.400000000,101,GOOGL
2023-11-06T11:16:00.000000000Z,33,2,4464,129.410000000,129.410000000,129.410000000,129.410000000,14,GOOGL
2023-11-06T11:20:00.000000000Z,33,2,4464,129.360000000,129.360000000,129.360000000,129.360000000,5,GOOGL
2023-11-06T11:21:00.000000000Z,33,2,4464,129.340000000,129.350000000,129.340000000,129.350000000,338,GOOGL
2023-11-06T11:24:00.000000000Z,33,2,4464,129.340000000,129.340000000,129.340000000,129.340000000,82,GOOGL
2023-11-06T11:25:00.000000000Z,33,2,4464,129.400000000,129.400000000,129.400000000,129.400000000,1,GOOGL
2023-11-06T11:26:00.000000000Z,33,2,4464,129.350000000,129.390000000,129.350000000,129.390000000,4,GOOGL
2023-11-06T11:27:00.000000000Z,33,2,4464,129.380000000,129.380000000,129.380000000,129.380000000,1,GOOGL
2023-11-06T11:28:00.000000000Z,33,2,4464,129.350000000,129.350000000,129.300000000,129.300000000,237,GOOGL
2023-11-06T11:30:00.000000000Z,33,2,4464,129.380000000,129.380000000,129.380000000,129.380000000,4,GOOGL
2023-11-06T11:31:00.000000000Z,33,2,4464,129.380000000,129.400000000,129.380000000,129.390000000,104,GOOGL
2023-11-06T11:33:00.000000000Z,33,2,4464,129.370000000,129.390000000,129.370000000,129.390000000,9,GOOGL
