ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-29T09:31:00.000000000Z,33,2,7152,192.610000000,192.610000000,192.610000000,192.610000000,5,GOOGL
2025-07-29T09:32:00.000000000Z,33,2,7152,192.560000000,192.560000000,192.560000000,192.560000000,25,GOOGL
2025-07-29T09:37:00.000000000Z,33,2,7152,192.580000000,192.580000000,192.580000000,192.580000000,3,GOOGL
2025-07-29T09:39:00.000000000Z,33,2,7152,192.630000000,192.630000000,192.480000000,192.480000000,75,GOOGL
2025-07-29T09:40:00.000000000Z,33,2,7152,192.480000000,192.480000000,192.400000000,192.440000000,17,GOOGL
2025-07-29T09:41:00.000000000Z,33,2,7152,192.400000000,192.400000000,192.400000000,192.400000000,60,GOOGL
2025-07-29T09:42:00.000000000Z,33,2,7152,192.400000000,192.400000000,192.200000000,192.200000000,399,GOOGL
2025-07-29T09:43:00.000000000Z,33,2,7152,192.290000000,192.290000000,192.260000000,192.260000000,154,GOOGL
2025-07-29T09:44:00.000000000Z,33,2,7152,192.330000000,192.350000000,192.330000000,192.340000000,78,GOOGL
2025-07-29T09:46:00.000000000Z,33,2,7152,192.380000000,192.380000000,192.380000000,192.380000000,23,GOOGL
2025-07-29T09:47:00.000000000Z,33,2,7152,192.340000000,192.360000000,192.340000000,192.360000000,11,GOOGL
2025-07-29T09:48:00.000000000Z,33,2,7152,192.360000000,192.400000000,192.360000000,192.400000000,112,GOOGL
2025-07-29T09:49:00.000000000Z,33,2,7152,192.430000000,192.440000000,192.430000000,192.440000000,855,GOOGL
2025-07-29T09:50:00.000000000Z,33,2,7152,192.440000000,192.440000000,192.440000000,192.440000000,20,GOOGL
2025-07-29T09:51:00.000000000Z,33,2,7152,192.420000000,192.420000000,192.280000000,192.280000000,223,GOOGL
2025-07-29T09:52:00.000000000Z,33,2,7152,192.260000000,192.350000000,192.240000000,192.350000000,395,GOOGL
2025-07-29T09:54:00.000000000Z,33,2,7152,192.340000000,192.380000000,192.340000000,192.380000000,47,GOOGL
2025-07-29T09:55:00.000000000Z,33,2,7152,192.330000000,192.330000000,192.100000000,192.290000000,828,GOOGL
2025-07-29T09:56:00.000000000Z,33,2,7152,192.290000000,192.370000000,192.290000000,192.300000000,277,GOOGL
