ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-02T09:30:00.000000000Z,33,2,4499,131.520000000,131.520000000,131.520000000,131.520000000,3,GOOGL
2023-10-02T09:31:00.000000000Z,33,2,4499,131.530000000,131.560000000,131.530000000,131.560000000,363,GOOGL
2023-10-02T09:32:00.000000000Z,33,2,4499,131.510000000,131.510000000,131.500000000,131.500000000,32,GOOGL
2023-10-02T09:36:00.000000000Z,33,2,4499,131.510000000,131.510000000,131.510000000,131.510000000,1,GOOGL
2023-10-02T09:37:00.000000000Z,33,2,4499,131.490000000,131.490000000,131.460000000,131.460000000,2,GOOGL
2023-10-02T09:40:00.000000000Z,33,2,4499,131.450000000,131.450000000,131.400000000,131.400000000,429,GOOGL
2023-10-02T09:45:00.000000000Z,33,2,4499,131.270000000,131.270000000,131.260000000,131.270000000,185,GOOGL
2023-10-02T09:46:00.000000000Z,33,2,4499,131.280000000,131.280000000,131.280000000,131.280000000,35,GOOGL
2023-10-02T09:47:00.000000000Z,33,2,4499,131.250000000,131.250000000,131.050000000,131.050000000,329,GOOGL
2023-10-02T09:48:00.000000000Z,33,2,4499,131.130000000,131.130000000,130.850000000,130.860000000,711,GOOGL
2023-10-02T09:49:00.000000000Z,33,2,4499,130.840000000,130.840000000,130.830000000,130.840000000,146,GOOGL
2023-10-02T09:50:00.000000000Z,33,2,4499,130.870000000,130.970000000,130.830000000,130.970000000,567,GOOGL
2023-10-02T09:51:00.000000000Z,33,2,4499,130.750000000,130.750000000,130.750000000,130.750000000,160,GOOGL
2023-10-02T09:52:00.000000000Z,33,2,4499,130.750000000,130.750000000,130.730000000,130.730000000,3,GOOGL
2023-10-02T09:53:00.000000000Z,33,2,4499,130.790000000,130.800000000,130.750000000,130.790000000,436,GOOGL
2023-10-02T09:54:00.000000000Z,33,2,4499,130.690000000,130.690000000,130.690000000,130.690000000,25,GOOGL
2023-10-02T09:55:00.000000000Z,33,2,4499,130.760000000,130.800000000,130.760000000,130.800000000,186,GOOGL
2023-10-02T09:59:00.000000000Z,33,2,4499,130.800000000,130.820000000,130.750000000,130.750000000,130,GOOGL
2023-10-02T10:01:00.000000000Z,33,2,4499,130.870000000,130.890000000,130.870000000,130.890000000,49,GOOGL
2023-10-02T10:03:00.000000000Z,33,2,4499,130.780000000,130.780000000,130.780000000,130.780000000,49,GOOGL
2023-10-02T10:06:00.000000000Z,33,2,4499,130.860000000,130.860000000,130.860000000,130.860000000,50,GOOGL
2023-10-02T10:07:00.000000000Z,33,2,4499,130.860000000,130.890000000,130.860000000,130.890000000,38,GOOGL
2023-10-02T10:09:00.000000000Z,33,2,4499,130.960000000,130.960000000,130.850000000,130.850000000,52,GOOGL
2023-10-02T10:12:00.000000000Z,33,2,4499,130.770000000,130.770000000,130.530000000,130.540000000,1291,GOOGL
2023-10-02T10:16:00.000000000Z,33,2,4499,130.740000000,130.790000000,130.740000000,130.790000000,450,GOOGL
2023-10-02T10:17:00.000000000Z,33,2,4499,130.830000000,130.850000000,130.830000000,130.850000000,100,GOOGL
2023-10-02T10:23:00.000000000Z,33,2,4499,130.870000000,130.870000000,130.870000000,130.870000000,10,GOOGL
2023-10-02T10:25:00.000000000Z,33,2,4499,130.860000000,130.880000000,130.860000000,130.880000000,303,GOOGL
2023-10-02T10:26:00.000000000Z,33,2,4499,130.820000000,130.820000000,130.760000000,130.760000000,35,GOOGL
2023-10-02T10:28:00.000000000Z,33,2,4499,130.760000000,130.760000000,130.760000000,130.760000000,15,GOOGL
2023-10-02T10:29:00.000000000Z,33,2,4499,130.740000000,130.740000000,130.610000000,130.610000000,131,GOOGL
2023-10-02T10:30:00.000000000Z,33,2,4499,130.600000000,130.600000000,130.560000000,130.560000000,160,GOOGL
2023-10-02T10:31:00.000000000Z,33,2,4499,130.600000000,130.600000000,130.600000000,130.600000000,15,GOOGL
2023-10-02T10:32:00.000000000Z,33,2,4499,130.590000000,130.590000000,130.590000000,130.590000000,22,GOOGL
2023-10-02T10:33:00.000000000Z,33,2,4499,130.660000000,130.660000000,130.660000000,130.660000000,57,GOOGL
2023-10-02T10:35:00.000000000Z,33,2,4499,130.630000000,130.710000000,130.590000000,130.640000000,340,GOOGL
