ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-19T10:01:00.000000000Z,33,2,3828,1741.400000000,1741.400000000,1741.400000000,1741.400000000,2,GOOGL
2021-01-19T10:46:00.000000000Z,33,2,3828,1741.170000000,1741.170000000,1741.170000000,1741.170000000,10,GOOGL
2021-01-19T11:12:00.000000000Z,33,2,3828,1741.950000000,1741.950000000,1741.950000000,1741.950000000,1,GOOGL
2021-01-19T11:32:00.000000000Z,33,2,3828,1744.640000000,1744.640000000,1744.640000000,1744.640000000,1,GOOGL
2021-01-19T11:33:00.000000000Z,33,2,3828,1744.640000000,1744.640000000,1744.640000000,1744.640000000,45,GOOGL
2021-01-19T11:34:00.000000000Z,33,2,3828,1744.640000000,1744.640000000,1744.640000000,1744.640000000,15,GOOGL
2021-01-19T11:43:00.000000000Z,33,2,3828,1745.000000000,1745.450000000,1745.000000000,1745.450000000,25,GOOGL
2021-01-19T11:53:00.000000000Z,33,2,3828,1744.310000000,1744.310000000,1744.310000000,1744.310000000,2,GOOGL
2021-01-19T11:57:00.000000000Z,33,2,3828,1745.450000000,1745.450000000,1745.450000000,1745.450000000,15,GOOGL
2021-01-19T12:02:00.000000000Z,33,2,3828,1744.000000000,1744.850000000,1744.000000000,1744.850000000,150,GOOGL
2021-01-19T12:05:00.000000000Z,33,2,3828,1742.400000000,1742.670000000,1741.430000000,1741.430000000,118,GOOGL
2021-01-19T12:08:00.000000000Z,33,2,3828,1742.160000000,1742.160000000,1742.160000000,1742.160000000,15,GOOGL
2021-01-19T12:10:00.000000000Z,33,2,3828,1742.670000000,1742.750000000,1742.670000000,1742.750000000,15,GOOGL
2021-01-19T12:14:00.000000000Z,33,2,3828,1742.000000000,1742.000000000,1742.000000000,1742.000000000,1,GOOGL
2021-01-19T12:16:00.000000000Z,33,2,3828,1741.060000000,1741.060000000,1741.060000000,1741.060000000,1,GOOGL
2021-01-19T12:19:00.000000000Z,33,2,3828,1741.360000000,1742.060000000,1741.360000000,1742.060000000,40,GOOGL
