ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-19T12:04:00.000000000Z,33,2,3409,1169.000000000,1169.000000000,1169.000000000,1169.000000000,1,GOOGL
2018-09-19T12:07:00.000000000Z,33,2,3409,1168.000000000,1168.000000000,1168.000000000,1168.000000000,5,GOOGL
2018-09-19T12:27:00.000000000Z,33,2,3409,1167.500000000,1167.500000000,1167.500000000,1167.500000000,4,GOOGL
2018-09-19T12:29:00.000000000Z,33,2,3409,1167.500000000,1167.500000000,1167.500000000,1167.500000000,2,GOOGL
2018-09-19T12:31:00.000000000Z,33,2,3409,1167.710000000,1168.250000000,1167.710000000,1168.250000000,6,GOOGL
2018-09-19T12:32:00.000000000Z,33,2,3409,1168.260000000,1168.260000000,1168.260000000,1168.260000000,1,GOOGL
2018-09-19T13:10:00.000000000Z,33,2,3409,1169.010000000,1169.490000000,1169.010000000,1169.490000000,3,GOOGL
2018-09-19T13:11:00.000000000Z,33,2,3409,1169.490000000,1169.490000000,1169.490000000,1169.490000000,1,GOOGL
2018-09-19T13:12:00.000000000Z,33,2,3409,1169.490000000,1169.490000000,1169.070000000,1169.070000000,23,GOOGL
2018-09-19T13:28:00.000000000Z,33,2,3409,1169.080000000,1169.990000000,1168.580000000,1169.630000000,186,GOOGL
2018-09-19T13:29:00.000000000Z,33,2,3409,1169.070000000,1169.500000000,1169.070000000,1169.500000000,233,GOOGL
2018-09-19T13:30:00.000000000Z,33,2,3409,1168.960000000,1169.990000000,1168.150000000,1169.505000000,18404,GOOGL
2018-09-19T13:31:00.000000000Z,33,2,3409,1169.505000000,1172.250000000,1169.070000000,1172.180000000,4084,GOOGL
2018-09-19T13:32:00.000000000Z,33,2,3409,1171.760000000,1172.690000000,1169.620000000,1171.580000000,1843,GOOGL
2018-09-19T13:33:00.000000000Z,33,2,3409,1170.480000000,1170.480000000,1166.390000000,1166.880000000,3742,GOOGL
2018-09-19T13:34:00.000000000Z,33,2,3409,1166.900000000,1168.800000000,1165.740000000,1167.660000000,6693,GOOGL
2018-09-19T13:35:00.000000000Z,33,2,3409,1167.530000000,1168.190000000,1166.510000000,1167.520000000,2169,GOOGL
