ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-24T09:43:00.000000000Z,33,2,3603,1404.540000000,1404.540000000,1404.540000000,1404.540000000,9,GOOGL
2020-09-24T09:45:00.000000000Z,33,2,3603,1404.200000000,1404.290000000,1404.200000000,1404.290000000,11,GOOGL
2020-09-24T10:01:00.000000000Z,33,2,3603,1404.000000000,1404.000000000,1404.000000000,1404.000000000,1,GOOGL
2020-09-24T10:04:00.000000000Z,33,2,3603,1405.000000000,1405.000000000,1405.000000000,1405.000000000,9,GOOGL
2020-09-24T10:38:00.000000000Z,33,2,3603,1410.350000000,1410.350000000,1410.350000000,1410.350000000,7,GOOGL
2020-09-24T10:47:00.000000000Z,33,2,3603,1410.350000000,1410.350000000,1410.350000000,1410.350000000,6,GOOGL
2020-09-24T10:51:00.000000000Z,33,2,3603,1409.390000000,1409.390000000,1409.390000000,1409.390000000,1,GOOGL
2020-09-24T10:52:00.000000000Z,33,2,3603,1412.800000000,1412.800000000,1412.800000000,1412.800000000,20,GOOGL
2020-09-24T11:00:00.000000000Z,33,2,3603,1410.250000000,1410.250000000,1410.250000000,1410.250000000,9,GOOGL
2020-09-24T11:01:00.000000000Z,33,2,3603,1409.360000000,1409.360000000,1409.360000000,1409.360000000,5,GOOGL
2020-09-24T11:04:00.000000000Z,33,2,3603,1409.390000000,1409.390000000,1409.390000000,1409.390000000,1,GOOGL
2020-09-24T11:09:00.000000000Z,33,2,3603,1409.390000000,1409.390000000,1409.390000000,1409.390000000,1,GOOGL
2020-09-24T11:12:00.000000000Z,33,2,3603,1409.000000000,1409.000000000,1409.000000000,1409.000000000,2,GOOGL
2020-09-24T11:20:00.000000000Z,33,2,3603,1408.020000000,1408.020000000,1408.000000000,1408.000000000,3,GOOGL
2020-09-24T11:21:00.000000000Z,33,2,3603,1409.500000000,1409.500000000,1409.500000000,1409.500000000,3,GOOGL
2020-09-24T11:22:00.000000000Z,33,2,3603,1407.560000000,1407.560000000,1407.560000000,1407.560000000,1,GOOGL
2020-09-24T11:25:00.000000000Z,33,2,3603,1409.390000000,1409.390000000,1409.390000000,1409.390000000,1,GOOGL
2020-09-24T11:35:00.000000000Z,33,2,3603,1409.390000000,1409.390000000,1409.390000000,1409.390000000,6,GOOGL
2020-09-24T11:37:00.000000000Z,33,2,3603,1411.500000000,1411.970000000,1411.500000000,1411.970000000,3,GOOGL
2020-09-24T11:38:00.000000000Z,33,2,3603,1412.300000000,1412.300000000,1412.300000000,1412.300000000,30,GOOGL
2020-09-24T11:44:00.000000000Z,33,2,3603,1411.000000000,1411.000000000,1411.000000000,1411.000000000,4,GOOGL
2020-09-24T11:46:00.000000000Z,33,2,3603,1409.390000000,1409.390000000,1409.390000000,1409.390000000,2,GOOGL
2020-09-24T11:49:00.000000000Z,33,2,3603,1409.390000000,1409.390000000,1409.390000000,1409.390000000,8,GOOGL
2020-09-24T11:53:00.000000000Z,33,2,3603,1407.300000000,1407.300000000,1407.300000000,1407.300000000,1,GOOGL
2020-09-24T12:00:00.000000000Z,33,2,3603,1404.130000000,1404.130000000,1404.130000000,1404.130000000,6,GOOGL
2020-09-24T12:01:00.000000000Z,33,2,3603,1404.000000000,1404.000000000,1403.410000000,1403.410000000,53,GOOGL
2020-09-24T12:03:00.000000000Z,33,2,3603,1402.000000000,1402.000000000,1402.000000000,1402.000000000,1,GOOGL
2020-09-24T12:04:00.000000000Z,33,2,3603,1404.160000000,1404.160000000,1404.160000000,1404.160000000,1,GOOGL
2020-09-24T12:07:00.000000000Z,33,2,3603,1401.000000000,1401.000000000,1400.000000000,1400.000000000,42,GOOGL
2020-09-24T12:09:00.000000000Z,33,2,3603,1400.010000000,1400.010000000,1399.310000000,1399.310000000,28,GOOGL
2020-09-24T12:10:00.000000000Z,33,2,3603,1402.000000000,1402.000000000,1402.000000000,1402.000000000,2,GOOGL
2020-09-24T12:12:00.000000000Z,33,2,3603,1401.000000000,1401.000000000,1400.000000000,1400.000000000,8,GOOGL
2020-09-24T12:14:00.000000000Z,33,2,3603,1400.000000000,1400.000000000,1400.000000000,1400.000000000,7,GOOGL
2020-09-24T12:15:00.000000000Z,33,2,3603,1399.400000000,1399.400000000,1399.000000000,1399.400000000,9,GOOGL
2020-09-24T12:16:00.000000000Z,33,2,3603,1402.400000000,1402.410000000,1401.600000000,1401.600000000,100,GOOGL
2020-09-24T12:17:00.000000000Z,33,2,3603,1402.450000000,1402.910000000,1400.470000000,1400.470000000,77,GOOGL
2020-09-24T12:18:00.000000000Z,33,2,3603,1401.600000000,1402.700000000,1401.600000000,1402.700000000,2,GOOGL
2020-09-24T12:19:00.000000000Z,33,2,3603,1402.600000000,1402.600000000,1402.380000000,1402.380000000,3,GOOGL
2020-09-24T12:20:00.000000000Z,33,2,3603,1402.380000000,1402.900000000,1402.380000000,1402.900000000,78,GOOGL
2020-09-24T12:21:00.000000000Z,33,2,3603,1402.590000000,1402.590000000,1401.800000000,1402.070000000,13,GOOGL
2020-09-24T12:22:00.000000000Z,33,2,3603,1401.850000000,1401.850000000,1398.370000000,1398.370000000,323,GOOGL
2020-09-24T12:23:00.000000000Z,33,2,3603,1398.000000000,1399.400000000,1398.000000000,1399.400000000,7,GOOGL
2020-09-24T12:24:00.000000000Z,33,2,3603,1400.000000000,1400.000000000,1398.500000000,1398.500000000,25,GOOGL
2020-09-24T12:27:00.000000000Z,33,2,3603,1399.030000000,1399.030000000,1399.030000000,1399.030000000,17,GOOGL
2020-09-24T12:28:00.000000000Z,33,2,3603,1399.700000000,1400.000000000,1399.700000000,1400.000000000,50,GOOGL
2020-09-24T12:30:00.000000000Z,33,2,3603,1399.310000000,1399.310000000,1396.350000000,1396.350000000,42,GOOGL
2020-09-24T12:31:00.000000000Z,33,2,3603,1398.800000000,1399.700000000,1396.350000000,1396.350000000,24,GOOGL
2020-09-24T12:32:00.000000000Z,33,2,3603,1396.020000000,1396.020000000,1396.020000000,1396.020000000,3,GOOGL
2020-09-24T12:35:00.000000000Z,33,2,3603,1396.850000000,1396.850000000,1395.000000000,1395.000000000,84,GOOGL
2020-09-24T12:36:00.000000000Z,33,2,3603,1396.000000000,1396.000000000,1396.000000000,1396.000000000,2,GOOGL
2020-09-24T12:37:00.000000000Z,33,2,3603,1395.200000000,1395.200000000,1393.000000000,1393.000000000,59,GOOGL
2020-09-24T12:38:00.000000000Z,33,2,3603,1393.590000000,1393.670000000,1393.580000000,1393.670000000,4,GOOGL
2020-09-24T12:39:00.000000000Z,33,2,3603,1394.120000000,1395.070000000,1394.120000000,1395.070000000,15,GOOGL
2020-09-24T12:40:00.000000000Z,33,2,3603,1395.600000000,1395.600000000,1395.000000000,1395.000000000,5,GOOGL
2020-09-24T12:41:00.000000000Z,33,2,3603,1395.000000000,1395.000000000,1395.000000000,1395.000000000,1,GOOGL
2020-09-24T12:44:00.000000000Z,33,2,3603,1394.840000000,1395.000000000,1394.840000000,1395.000000000,18,GOOGL
2020-09-24T12:46:00.000000000Z,33,2,3603,1396.000000000,1396.000000000,1394.000000000,1394.000000000,46,GOOGL
2020-09-24T12:47:00.000000000Z,33,2,3603,1395.000000000,1395.000000000,1394.980000000,1394.980000000,39,GOOGL
2020-09-24T12:49:00.000000000Z,33,2,3603,1395.000000000,1395.000000000,1395.000000000,1395.000000000,6,GOOGL
2020-09-24T12:50:00.000000000Z,33,2,3603,1395.700000000,1395.700000000,1395.700000000,1395.700000000,4,GOOGL
2020-09-24T12:51:00.000000000Z,33,2,3603,1395.150000000,1396.000000000,1395.150000000,1396.000000000,4,GOOGL
2020-09-24T12:52:00.000000000Z,33,2,3603,1396.000000000,1396.240000000,1396.000000000,1396.000000000,53,GOOGL
2020-09-24T12:53:00.000000000Z,33,2,3603,1396.000000000,1396.000000000,1395.000000000,1395.000000000,192,GOOGL
2020-09-24T12:55:00.000000000Z,33,2,3603,1394.990000000,1394.990000000,1394.990000000,1394.990000000,1,GOOGL
2020-09-24T12:58:00.000000000Z,33,2,3603,1396.000000000,1396.000000000,1396.000000000,1396.000000000,10,GOOGL
2020-09-24T13:00:00.000000000Z,33,2,3603,1395.400000000,1395.400000000,1395.400000000,1395.400000000,2,GOOGL
2020-09-24T13:01:00.000000000Z,33,2,3603,1395.170000000,1395.170000000,1395.170000000,1395.170000000,2,GOOGL
2020-09-24T13:02:00.000000000Z,33,2,3603,1395.060000000,1396.500000000,1395.060000000,1396.500000000,12,GOOGL
2020-09-24T13:03:00.000000000Z,33,2,3603,1395.500000000,1395.500000000,1395.500000000,1395.500000000,7,GOOGL
2020-09-24T13:04:00.000000000Z,33,2,3603,1395.500000000,1395.500000000,1395.000000000,1395.000000000,5,GOOGL
2020-09-24T13:05:00.000000000Z,33,2,3603,1395.500000000,1398.000000000,1394.000000000,1398.000000000,148,GOOGL
2020-09-24T13:06:00.000000000Z,33,2,3603,1396.000000000,1397.530000000,1396.000000000,1397.000000000,30,GOOGL
2020-09-24T13:07:00.000000000Z,33,2,3603,1398.040000000,1398.040000000,1396.000000000,1396.550000000,58,GOOGL
2020-09-24T13:08:00.000000000Z,33,2,3603,1397.320000000,1397.320000000,1396.850000000,1396.850000000,81,GOOGL
2020-09-24T13:09:00.000000000Z,33,2,3603,1396.500000000,1396.500000000,1395.600000000,1395.600000000,15,GOOGL
2020-09-24T13:10:00.000000000Z,33,2,3603,1397.400000000,1397.800000000,1395.590000000,1397.000000000,38,GOOGL
2020-09-24T13:11:00.000000000Z,33,2,3603,1395.600000000,1397.000000000,1395.580000000,1397.000000000,48,GOOGL
2020-09-24T13:12:00.000000000Z,33,2,3603,1397.000000000,1397.000000000,1397.000000000,1397.000000000,10,GOOGL
2020-09-24T13:13:00.000000000Z,33,2,3603,1396.950000000,1397.900000000,1396.900000000,1397.900000000,46,GOOGL
2020-09-24T13:14:00.000000000Z,33,2,3603,1397.300000000,1397.300000000,1396.000000000,1396.000000000,13,GOOGL
2020-09-24T13:15:00.000000000Z,33,2,3603,1397.370000000,1397.900000000,1397.000000000,1397.000000000,37,GOOGL
2020-09-24T13:16:00.000000000Z,33,2,3603,1396.500000000,1397.750000000,1396.110000000,1397.000000000,15,GOOGL
2020-09-24T13:17:00.000000000Z,33,2,3603,1397.600000000,1399.000000000,1397.250000000,1399.000000000,65,GOOGL
2020-09-24T13:18:00.000000000Z,33,2,3603,1398.000000000,1398.000000000,1398.000000000,1398.000000000,3,GOOGL
2020-09-24T13:19:00.000000000Z,33,2,3603,1397.700000000,1398.000000000,1397.700000000,1398.000000000,2,GOOGL
2020-09-24T13:20:00.000000000Z,33,2,3603,1398.270000000,1398.270000000,1398.230000000,1398.230000000,10,GOOGL
2020-09-24T13:21:00.000000000Z,33,2,3603,1398.000000000,1398.000000000,1398.000000000,1398.000000000,1,GOOGL
2020-09-24T13:22:00.000000000Z,33,2,3603,1398.000000000,1398.000000000,1398.000000000,1398.000000000,5,GOOGL
2020-09-24T13:23:00.000000000Z,33,2,3603,1398.990000000,1398.990000000,1397.990000000,1398.500000000,35,GOOGL
2020-09-24T13:24:00.000000000Z,33,2,3603,1399.700000000,1403.770000000,1399.700000000,1403.770000000,126,GOOGL
2020-09-24T13:25:00.000000000Z,33,2,3603,1401.100000000,1403.810000000,1401.060000000,1403.810000000,40,GOOGL
2020-09-24T13:26:00.000000000Z,33,2,3603,1403.880000000,1403.880000000,1403.750000000,1403.750000000,30,GOOGL
2020-09-24T13:27:00.000000000Z,33,2,3603,1401.610000000,1404.580000000,1401.430000000,1404.580000000,32,GOOGL
2020-09-24T13:28:00.000000000Z,33,2,3603,1403.220000000,1405.000000000,1398.000000000,1401.760000000,638,GOOGL
2020-09-24T13:29:00.000000000Z,33,2,3603,1402.190000000,1404.540000000,1401.980000000,1404.540000000,1100,GOOGL
2020-09-24T13:30:00.000000000Z,33,2,3603,1404.540000000,1409.390000000,1402.470000000,1409.000000000,33406,GOOGL
2020-09-24T13:31:00.000000000Z,33,2,3603,1408.800000000,1412.460000000,1408.800000000,1412.310000000,4129,GOOGL
2020-09-24T13:32:00.000000000Z,33,2,3603,1411.710000000,1413.320000000,1410.000000000,1410.370000000,2165,GOOGL
2020-09-24T13:33:00.000000000Z,33,2,3603,1410.410000000,1410.940000000,1406.000000000,1407.060000000,2210,GOOGL
2020-09-24T13:34:00.000000000Z,33,2,3603,1406.940000000,1407.700000000,1404.000000000,1404.930000000,2950,GOOGL
2020-09-24T13:35:00.000000000Z,33,2,3603,1404.410000000,1407.200000000,1403.890000000,1406.530000000,1889,GOOGL
2020-09-24T13:36:00.000000000Z,33,2,3603,1406.830000000,1412.000000000,1406.830000000,1412.000000000,2249,GOOGL
2020-09-24T13:37:00.000000000Z,33,2,3603,1410.960000000,1412.270000000,1407.770000000,1409.350000000,1398,GOOGL
2020-09-24T13:38:00.000000000Z,33,2,3603,1409.100000000,1410.000000000,1406.000000000,1408.810000000,1862,GOOGL
2020-09-24T13:39:00.000000000Z,33,2,3603,1408.970000000,1409.290000000,1407.450000000,1408.270000000,1084,GOOGL
2020-09-24T13:40:00.000000000Z,33,2,3603,1408.270000000,1410.060000000,1407.190000000,1409.030000000,2647,GOOGL
2020-09-24T13:41:00.000000000Z,33,2,3603,1408.700000000,1410.070000000,1408.480000000,1410.020000000,2589,GOOGL
2020-09-24T13:42:00.000000000Z,33,2,3603,1410.020000000,1412.620000000,1409.450000000,1412.620000000,1526,GOOGL
2020-09-24T13:43:00.000000000Z,33,2,3603,1411.960000000,1414.570000000,1411.960000000,1413.900000000,2440,GOOGL
2020-09-24T13:44:00.000000000Z,33,2,3603,1413.780000000,1414.590000000,1413.300000000,1414.510000000,1612,GOOGL
2020-09-24T13:45:00.000000000Z,33,2,3603,1414.510000000,1414.800000000,1412.710000000,1414.100000000,3297,GOOGL
2020-09-24T13:46:00.000000000Z,33,2,3603,1414.010000000,1417.670000000,1414.010000000,1417.490000000,1962,GOOGL
2020-09-24T13:47:00.000000000Z,33,2,3603,1417.600000000,1419.000000000,1416.800000000,1417.500000000,2825,GOOGL
2020-09-24T13:48:00.000000000Z,33,2,3603,1417.280000000,1421.840000000,1416.610000000,1421.720000000,2492,GOOGL
2020-09-24T13:49:00.000000000Z,33,2,3603,1421.970000000,1422.400000000,1419.400000000,1420.930000000,3346,GOOGL
2020-09-24T13:50:00.000000000Z,33,2,3603,1420.930000000,1426.000000000,1420.850000000,1426.000000000,2547,GOOGL
2020-09-24T13:51:00.000000000Z,33,2,3603,1425.840000000,1427.730000000,1425.030000000,1425.590000000,3139,GOOGL
2020-09-24T13:52:00.000000000Z,33,2,3603,1425.500000000,1425.500000000,1422.400000000,1422.890000000,1709,GOOGL
2020-09-24T13:53:00.000000000Z,33,2,3603,1423.590000000,1423.850000000,1421.070000000,1422.010000000,1211,GOOGL
2020-09-24T13:54:00.000000000Z,33,2,3603,1421.680000000,1423.350000000,1420.520000000,1423.000000000,1939,GOOGL
2020-09-24T13:55:00.000000000Z,33,2,3603,1422.880000000,1424.000000000,1421.170000000,1421.170000000,458,GOOGL
2020-09-24T13:56:00.000000000Z,33,2,3603,1422.030000000,1423.210000000,1421.160000000,1421.160000000,399,GOOGL
2020-09-24T13:57:00.000000000Z,33,2,3603,1421.160000000,1423.100000000,1420.770000000,1421.370000000,1647,GOOGL
2020-09-24T13:58:00.000000000Z,33,2,3603,1422.240000000,1423.120000000,1421.620000000,1422.750000000,626,GOOGL
2020-09-24T13:59:00.000000000Z,33,2,3603,1422.060000000,1425.740000000,1421.970000000,1424.170000000,1555,GOOGL
2020-09-24T14:00:00.000000000Z,33,2,3603,1423.900000000,1429.470000000,1423.690000000,1429.200000000,1576,GOOGL
2020-09-24T14:01:00.000000000Z,33,2,3603,1429.710000000,1431.910000000,1429.710000000,1430.970000000,1143,GOOGL
2020-09-24T14:02:00.000000000Z,33,2,3603,1431.670000000,1435.000000000,1431.670000000,1434.970000000,3960,GOOGL
2020-09-24T14:03:00.000000000Z,33,2,3603,1434.970000000,1437.460000000,1433.920000000,1434.100000000,4305,GOOGL
2020-09-24T14:04:00.000000000Z,33,2,3603,1434.400000000,1435.000000000,1432.530000000,1435.000000000,1436,GOOGL
2020-09-24T14:05:00.000000000Z,33,2,3603,1434.990000000,1436.350000000,1433.120000000,1434.710000000,3668,GOOGL
