ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-13T09:30:00.000000000Z,33,2,4717,2820.560000000,2821.000000000,2820.560000000,2821.000000000,2,GOOGL
2022-01-13T09:37:00.000000000Z,33,2,4717,2821.110000000,2821.110000000,2821.110000000,2821.110000000,1,GOOGL
2022-01-13T09:41:00.000000000Z,33,2,4717,2821.500000000,2821.500000000,2821.500000000,2821.500000000,1,GOOGL
2022-01-13T09:45:00.000000000Z,33,2,4717,2825.000000000,2825.000000000,2825.000000000,2825.000000000,2,GOOGL
2022-01-13T09:46:00.000000000Z,33,2,4717,2824.950000000,2825.000000000,2824.950000000,2825.000000000,3,GOOGL
2022-01-13T09:49:00.000000000Z,33,2,4717,2824.790000000,2824.790000000,2824.790000000,2824.790000000,1,GOOGL
2022-01-13T09:54:00.000000000Z,33,2,4717,2824.000000000,2824.000000000,2824.000000000,2824.000000000,1,GOOGL
2022-01-13T10:03:00.000000000Z,33,2,4717,2823.950000000,2823.950000000,2823.950000000,2823.950000000,1,GOOGL
2022-01-13T10:06:00.000000000Z,33,2,4717,2824.000000000,2824.000000000,2824.000000000,2824.000000000,2,GOOGL
2022-01-13T10:13:00.000000000Z,33,2,4717,2821.530000000,2821.530000000,2821.530000000,2821.530000000,1,GOOGL
2022-01-13T10:18:00.000000000Z,33,2,4717,2824.460000000,2825.020000000,2824.150000000,2824.900000000,13,GOOGL
2022-01-13T10:20:00.000000000Z,33,2,4717,2825.810000000,2826.000000000,2825.810000000,2826.000000000,5,GOOGL
2022-01-13T10:21:00.000000000Z,33,2,4717,2827.500000000,2827.500000000,2827.020000000,2827.350000000,12,GOOGL
2022-01-13T10:22:00.000000000Z,33,2,4717,2827.000000000,2828.000000000,2827.000000000,2828.000000000,15,GOOGL
2022-01-13T10:25:00.000000000Z,33,2,4717,2827.970000000,2827.970000000,2827.970000000,2827.970000000,31,GOOGL
2022-01-13T10:27:00.000000000Z,33,2,4717,2827.730000000,2827.730000000,2827.730000000,2827.730000000,3,GOOGL
2022-01-13T10:31:00.000000000Z,33,2,4717,2828.850000000,2828.850000000,2828.850000000,2828.850000000,3,GOOGL
2022-01-13T10:34:00.000000000Z,33,2,4717,2831.270000000,2831.400000000,2831.270000000,2831.400000000,101,GOOGL
2022-01-13T10:41:00.000000000Z,33,2,4717,2830.000000000,2830.000000000,2830.000000000,2830.000000000,1,GOOGL
2022-01-13T10:42:00.000000000Z,33,2,4717,2832.910000000,2832.910000000,2832.910000000,2832.910000000,2,GOOGL
2022-01-13T10:44:00.000000000Z,33,2,4717,2832.910000000,2832.910000000,2832.910000000,2832.910000000,2,GOOGL
2022-01-13T10:48:00.000000000Z,33,2,4717,2835.000000000,2835.000000000,2835.000000000,2835.000000000,1,GOOGL
2022-01-13T10:53:00.000000000Z,33,2,4717,2832.500000000,2832.500000000,2832.500000000,2832.500000000,1,GOOGL
2022-01-13T10:54:00.000000000Z,33,2,4717,2834.600000000,2834.600000000,2834.520000000,2834.520000000,2,GOOGL
2022-01-13T10:55:00.000000000Z,33,2,4717,2834.520000000,2834.520000000,2834.520000000,2834.520000000,2,GOOGL
2022-01-13T11:09:00.000000000Z,33,2,4717,2834.490000000,2834.490000000,2834.490000000,2834.490000000,1,GOOGL
2022-01-13T11:10:00.000000000Z,33,2,4717,2834.490000000,2834.490000000,2834.490000000,2834.490000000,1,GOOGL
2022-01-13T11:15:00.000000000Z,33,2,4717,2832.000000000,2832.000000000,2832.000000000,2832.000000000,1,GOOGL
2022-01-13T11:17:00.000000000Z,33,2,4717,2832.000000000,2832.000000000,2832.000000000,2832.000000000,1,GOOGL
2022-01-13T11:18:00.000000000Z,33,2,4717,2831.000000000,2831.000000000,2831.000000000,2831.000000000,1,GOOGL
2022-01-13T11:23:00.000000000Z,33,2,4717,2829.000000000,2829.000000000,2829.000000000,2829.000000000,1,GOOGL
2022-01-13T11:25:00.000000000Z,33,2,4717,2829.000000000,2829.000000000,2829.000000000,2829.000000000,1,GOOGL
2022-01-13T11:26:00.000000000Z,33,2,4717,2829.000000000,2829.000000000,2829.000000000,2829.000000000,1,GOOGL
2022-01-13T11:27:00.000000000Z,33,2,4717,2829.000000000,2829.000000000,2829.000000000,2829.000000000,14,GOOGL
2022-01-13T11:29:00.000000000Z,33,2,4717,2829.010000000,2829.010000000,2829.010000000,2829.010000000,1,GOOGL
2022-01-13T11:31:00.000000000Z,33,2,4717,2829.010000000,2829.010000000,2829.010000000,2829.010000000,6,GOOGL
2022-01-13T11:32:00.000000000Z,33,2,4717,2829.010000000,2829.010000000,2829.010000000,2829.010000000,1,GOOGL
2022-01-13T11:36:00.000000000Z,33,2,4717,2829.020000000,2829.020000000,2829.020000000,2829.020000000,1,GOOGL
2022-01-13T11:39:00.000000000Z,33,2,4717,2829.020000000,2829.020000000,2829.020000000,2829.020000000,1,GOOGL
2022-01-13T11:44:00.000000000Z,33,2,4717,2829.020000000,2829.020000000,2829.020000000,2829.020000000,1,GOOGL
2022-01-13T11:53:00.000000000Z,33,2,4717,2829.030000000,2829.030000000,2829.030000000,2829.030000000,1,GOOGL
2022-01-13T11:55:00.000000000Z,33,2,4717,2829.020000000,2829.020000000,2827.000000000,2827.000000000,5,GOOGL
2022-01-13T11:57:00.000000000Z,33,2,4717,2827.000000000,2827.000000000,2827.000000000,2827.000000000,1,GOOGL
2022-01-13T12:00:00.000000000Z,33,2,4717,2824.500000000,2828.000000000,2824.310000000,2828.000000000,3,GOOGL
2022-01-13T12:05:00.000000000Z,33,2,4717,2827.990000000,2827.990000000,2827.990000000,2827.990000000,1,GOOGL
2022-01-13T12:11:00.000000000Z,33,2,4717,2827.980000000,2828.000000000,2827.980000000,2828.000000000,4,GOOGL
2022-01-13T12:18:00.000000000Z,33,2,4717,2828.000000000,2828.000000000,2828.000000000,2828.000000000,5,GOOGL
2022-01-13T12:22:00.000000000Z,33,2,4717,2826.870000000,2826.870000000,2826.870000000,2826.870000000,1,GOOGL
2022-01-13T12:26:00.000000000Z,33,2,4717,2829.660000000,2829.660000000,2829.000000000,2829.000000000,2,GOOGL
2022-01-13T12:31:00.000000000Z,33,2,4717,2828.250000000,2828.250000000,2827.280000000,2827.280000000,7,GOOGL
2022-01-13T12:35:00.000000000Z,33,2,4717,2828.000000000,2829.070000000,2828.000000000,2829.070000000,13,GOOGL
2022-01-13T12:38:00.000000000Z,33,2,4717,2829.380000000,2829.380000000,2829.380000000,2829.380000000,2,GOOGL
2022-01-13T12:41:00.000000000Z,33,2,4717,2830.000000000,2830.000000000,2830.000000000,2830.000000000,1,GOOGL
2022-01-13T12:52:00.000000000Z,33,2,4717,2828.310000000,2828.410000000,2827.700000000,2827.700000000,9,GOOGL
2022-01-13T12:56:00.000000000Z,33,2,4717,2828.000000000,2828.000000000,2828.000000000,2828.000000000,1,GOOGL
2022-01-13T13:02:00.000000000Z,33,2,4717,2827.020000000,2827.020000000,2827.020000000,2827.020000000,1,GOOGL
2022-01-13T13:03:00.000000000Z,33,2,4717,2827.020000000,2827.020000000,2826.420000000,2826.420000000,21,GOOGL
2022-01-13T13:04:00.000000000Z,33,2,4717,2826.010000000,2826.010000000,2826.000000000,2826.000000000,2,GOOGL
2022-01-13T13:06:00.000000000Z,33,2,4717,2826.750000000,2826.750000000,2826.750000000,2826.750000000,2,GOOGL
2022-01-13T13:10:00.000000000Z,33,2,4717,2826.050000000,2826.050000000,2825.880000000,2825.880000000,10,GOOGL
2022-01-13T13:16:00.000000000Z,33,2,4717,2827.020000000,2827.020000000,2826.010000000,2826.010000000,5,GOOGL
