ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-26T09:30:00.000000000Z,33,2,7152,173.660000000,173.720000000,173.660000000,173.710000000,210,GOOGL
2024-04-26T09:31:00.000000000Z,33,2,7152,173.730000000,173.730000000,173.720000000,173.720000000,34,GOOGL
2024-04-26T09:32:00.000000000Z,33,2,7152,173.720000000,173.800000000,173.690000000,173.690000000,186,GOOGL
2024-04-26T09:33:00.000000000Z,33,2,7152,173.760000000,173.770000000,173.670000000,173.700000000,779,GOOGL
2024-04-26T09:34:00.000000000Z,33,2,7152,173.710000000,173.810000000,173.700000000,173.700000000,860,GOOGL
2024-04-26T09:35:00.000000000Z,33,2,7152,173.780000000,173.780000000,173.780000000,173.780000000,28,GOOGL
2024-04-26T09:36:00.000000000Z,33,2,7152,173.800000000,173.840000000,173.790000000,173.820000000,603,GOOGL
2024-04-26T09:37:00.000000000Z,33,2,7152,173.860000000,174.000000000,173.860000000,173.950000000,1821,GOOGL
2024-04-26T09:38:00.000000000Z,33,2,7152,173.930000000,173.950000000,173.920000000,173.950000000,104,GOOGL
2024-04-26T09:39:00.000000000Z,33,2,7152,173.950000000,174.000000000,173.950000000,173.990000000,1538,GOOGL
2024-04-26T09:40:00.000000000Z,33,2,7152,174.000000000,174.000000000,173.950000000,173.980000000,6,GOOGL
2024-04-26T09:41:00.000000000Z,33,2,7152,173.990000000,174.310000000,173.950000000,174.310000000,3946,GOOGL
2024-04-26T09:42:00.000000000Z,33,2,7152,174.310000000,174.600000000,174.270000000,174.520000000,4185,GOOGL
2024-04-26T09:43:00.000000000Z,33,2,7152,174.510000000,174.620000000,174.430000000,174.500000000,1435,GOOGL
2024-04-26T09:44:00.000000000Z,33,2,7152,174.430000000,174.580000000,174.430000000,174.580000000,474,GOOGL
2024-04-26T09:45:00.000000000Z,33,2,7152,174.570000000,174.570000000,174.540000000,174.550000000,1113,GOOGL
2024-04-26T09:46:00.000000000Z,33,2,7152,174.500000000,174.500000000,174.310000000,174.310000000,62,GOOGL
2024-04-26T09:47:00.000000000Z,33,2,7152,174.320000000,174.320000000,174.310000000,174.310000000,6,GOOGL
2024-04-26T09:48:00.000000000Z,33,2,7152,174.310000000,174.310000000,174.120000000,174.120000000,371,GOOGL
2024-04-26T09:49:00.000000000Z,33,2,7152,174.280000000,174.280000000,174.200000000,174.200000000,40,GOOGL
2024-04-26T09:50:00.000000000Z,33,2,7152,174.200000000,174.280000000,174.190000000,174.190000000,174,GOOGL
2024-04-26T09:51:00.000000000Z,33,2,7152,174.310000000,174.310000000,174.190000000,174.190000000,126,GOOGL
2024-04-26T09:52:00.000000000Z,33,2,7152,174.200000000,174.270000000,174.200000000,174.270000000,331,GOOGL
2024-04-26T09:53:00.000000000Z,33,2,7152,174.270000000,174.270000000,174.210000000,174.210000000,165,GOOGL
2024-04-26T09:55:00.000000000Z,33,2,7152,174.210000000,174.210000000,174.170000000,174.190000000,42,GOOGL
2024-04-26T09:56:00.000000000Z,33,2,7152,174.190000000,174.320000000,174.190000000,174.300000000,1246,GOOGL
2024-04-26T09:57:00.000000000Z,33,2,7152,174.300000000,174.300000000,174.300000000,174.300000000,30,GOOGL
2024-04-26T09:58:00.000000000Z,33,2,7152,174.250000000,174.250000000,174.190000000,174.220000000,186,GOOGL
2024-04-26T09:59:00.000000000Z,33,2,7152,174.220000000,174.250000000,174.220000000,174.240000000,206,GOOGL
2024-04-26T10:00:00.000000000Z,33,2,7152,174.310000000,174.330000000,174.220000000,174.220000000,410,GOOGL
2024-04-26T10:01:00.000000000Z,33,2,7152,174.220000000,174.350000000,174.220000000,174.350000000,578,GOOGL
2024-04-26T10:02:00.000000000Z,33,2,7152,174.350000000,174.350000000,174.290000000,174.290000000,534,GOOGL
2024-04-26T10:03:00.000000000Z,33,2,7152,174.250000000,174.250000000,174.240000000,174.240000000,160,GOOGL
2024-04-26T10:04:00.000000000Z,33,2,7152,174.310000000,174.340000000,174.300000000,174.340000000,207,GOOGL
2024-04-26T10:05:00.000000000Z,33,2,7152,174.280000000,174.350000000,174.270000000,174.350000000,312,GOOGL
2024-04-26T10:07:00.000000000Z,33,2,7152,174.310000000,174.310000000,174.310000000,174.310000000,1,GOOGL
2024-04-26T10:08:00.000000000Z,33,2,7152,174.300000000,174.300000000,174.270000000,174.270000000,1361,GOOGL
2024-04-26T10:09:00.000000000Z,33,2,7152,174.300000000,174.350000000,174.290000000,174.290000000,851,GOOGL
2024-04-26T10:10:00.000000000Z,33,2,7152,174.290000000,174.300000000,174.260000000,174.260000000,302,GOOGL
2024-04-26T10:12:00.000000000Z,33,2,7152,174.260000000,174.290000000,174.260000000,174.290000000,6,GOOGL
2024-04-26T10:13:00.000000000Z,33,2,7152,174.300000000,174.340000000,174.300000000,174.340000000,147,GOOGL
2024-04-26T10:14:00.000000000Z,33,2,7152,174.300000000,174.300000000,174.250000000,174.250000000,41,GOOGL
2024-04-26T10:15:00.000000000Z,33,2,7152,174.250000000,174.280000000,174.250000000,174.280000000,97,GOOGL
2024-04-26T10:17:00.000000000Z,33,2,7152,174.280000000,174.350000000,174.280000000,174.330000000,1741,GOOGL
