ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-12T09:30:00.000000000Z,33,2,7152,165.300000000,165.300000000,165.190000000,165.190000000,238,GOOGL
2025-03-12T09:31:00.000000000Z,33,2,7152,165.140000000,165.140000000,165.130000000,165.130000000,206,GOOGL
2025-03-12T09:32:00.000000000Z,33,2,7152,165.150000000,165.150000000,165.150000000,165.150000000,1,GOOGL
2025-03-12T09:33:00.000000000Z,33,2,7152,165.220000000,165.270000000,165.220000000,165.270000000,76,GOOGL
2025-03-12T09:34:00.000000000Z,33,2,7152,165.270000000,165.270000000,165.270000000,165.270000000,56,GOOGL
2025-03-12T09:35:00.000000000Z,33,2,7152,165.290000000,165.290000000,165.250000000,165.250000000,11,GOOGL
2025-03-12T09:36:00.000000000Z,33,2,7152,165.290000000,165.290000000,165.290000000,165.290000000,17,GOOGL
2025-03-12T09:37:00.000000000Z,33,2,7152,165.270000000,165.270000000,165.270000000,165.270000000,1,GOOGL
2025-03-12T09:38:00.000000000Z,33,2,7152,165.230000000,165.230000000,165.210000000,165.220000000,804,GOOGL
2025-03-12T09:39:00.000000000Z,33,2,7152,165.230000000,165.290000000,165.230000000,165.230000000,251,GOOGL
2025-03-12T09:40:00.000000000Z,33,2,7152,165.310000000,165.330000000,165.310000000,165.330000000,599,GOOGL
2025-03-12T09:41:00.000000000Z,33,2,7152,165.340000000,165.340000000,165.310000000,165.310000000,113,GOOGL
2025-03-12T09:42:00.000000000Z,33,2,7152,165.290000000,165.290000000,165.220000000,165.250000000,106,GOOGL
2025-03-12T09:43:00.000000000Z,33,2,7152,165.210000000,165.230000000,165.100000000,165.100000000,351,GOOGL
2025-03-12T09:44:00.000000000Z,33,2,7152,165.100000000,165.100000000,165.050000000,165.060000000,146,GOOGL
2025-03-12T09:45:00.000000000Z,33,2,7152,165.050000000,165.050000000,165.050000000,165.050000000,100,GOOGL
2025-03-12T09:46:00.000000000Z,33,2,7152,165.090000000,165.130000000,165.090000000,165.130000000,167,GOOGL
2025-03-12T09:47:00.000000000Z,33,2,7152,165.190000000,165.230000000,165.190000000,165.230000000,55,GOOGL
2025-03-12T09:48:00.000000000Z,33,2,7152,165.200000000,165.200000000,165.200000000,165.200000000,5,GOOGL
2025-03-12T09:49:00.000000000Z,33,2,7152,165.170000000,165.200000000,165.170000000,165.200000000,354,GOOGL
2025-03-12T09:50:00.000000000Z,33,2,7152,165.200000000,165.200000000,165.190000000,165.200000000,231,GOOGL
2025-03-12T09:51:00.000000000Z,33,2,7152,165.170000000,165.170000000,165.170000000,165.170000000,1,GOOGL
2025-03-12T09:52:00.000000000Z,33,2,7152,165.150000000,165.150000000,165.150000000,165.150000000,5,GOOGL
2025-03-12T09:53:00.000000000Z,33,2,7152,165.200000000,165.200000000,165.200000000,165.200000000,84,GOOGL
