ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-11T09:31:00.000000000Z,33,2,3431,1075.940000000,1075.940000000,1075.100000000,1075.100000000,4,GOOGL
2018-10-11T09:33:00.000000000Z,33,2,3431,1075.000000000,1075.100000000,1074.210000000,1075.100000000,6,GOOGL
2018-10-11T09:40:00.000000000Z,33,2,3431,1073.640000000,1073.640000000,1073.010000000,1073.010000000,5,GOOGL
2018-10-11T09:41:00.000000000Z,33,2,3431,1073.610000000,1073.610000000,1073.610000000,1073.610000000,1,GOOGL
2018-10-11T09:43:00.000000000Z,33,2,3431,1073.590000000,1073.590000000,1073.590000000,1073.590000000,1,GOOGL
2018-10-11T09:44:00.000000000Z,33,2,3431,1074.520000000,1074.520000000,1074.520000000,1074.520000000,1,GOOGL
2018-10-11T09:46:00.000000000Z,33,2,3431,1075.000000000,1075.000000000,1074.520000000,1074.520000000,7,GOOGL
2018-10-11T09:47:00.000000000Z,33,2,3431,1074.520000000,1074.520000000,1074.100000000,1074.100000000,20,GOOGL
2018-10-11T09:48:00.000000000Z,33,2,3431,1074.250000000,1074.600000000,1074.200000000,1074.200000000,13,GOOGL
2018-10-11T09:49:00.000000000Z,33,2,3431,1075.500000000,1075.500000000,1074.700000000,1074.700000000,2,GOOGL
2018-10-11T09:52:00.000000000Z,33,2,3431,1075.000000000,1075.000000000,1075.000000000,1075.000000000,3,GOOGL
2018-10-11T09:57:00.000000000Z,33,2,3431,1076.000000000,1076.000000000,1076.000000000,1076.000000000,4,GOOGL
2018-10-11T09:59:00.000000000Z,33,2,3431,1076.000000000,1076.000000000,1075.650000000,1075.650000000,2,GOOGL
2018-10-11T10:00:00.000000000Z,33,2,3431,1076.000000000,1076.000000000,1076.000000000,1076.000000000,100,GOOGL
2018-10-11T10:04:00.000000000Z,33,2,3431,1076.500000000,1076.500000000,1076.500000000,1076.500000000,100,GOOGL
2018-10-11T10:05:00.000000000Z,33,2,3431,1076.500000000,1076.500000000,1075.700000000,1075.700000000,24,GOOGL
2018-10-11T10:06:00.000000000Z,33,2,3431,1075.700000000,1075.700000000,1075.350000000,1075.350000000,2,GOOGL
2018-10-11T10:11:00.000000000Z,33,2,3431,1074.150000000,1074.150000000,1074.150000000,1074.150000000,1,GOOGL
2018-10-11T10:23:00.000000000Z,33,2,3431,1074.150000000,1074.150000000,1074.150000000,1074.150000000,37,GOOGL
2018-10-11T10:27:00.000000000Z,33,2,3431,1073.020000000,1073.020000000,1073.010000000,1073.010000000,17,GOOGL
2018-10-11T10:28:00.000000000Z,33,2,3431,1073.010000000,1073.010000000,1073.010000000,1073.010000000,1,GOOGL
2018-10-11T10:29:00.000000000Z,33,2,3431,1073.160000000,1073.160000000,1073.160000000,1073.160000000,5,GOOGL
2018-10-11T10:39:00.000000000Z,33,2,3431,1075.650000000,1075.960000000,1075.650000000,1075.960000000,2,GOOGL
2018-10-11T10:44:00.000000000Z,33,2,3431,1073.360000000,1073.360000000,1073.360000000,1073.360000000,5,GOOGL
2018-10-11T10:47:00.000000000Z,33,2,3431,1070.850000000,1070.850000000,1070.850000000,1070.850000000,4,GOOGL
2018-10-11T10:49:00.000000000Z,33,2,3431,1074.650000000,1074.650000000,1074.650000000,1074.650000000,3,GOOGL
2018-10-11T10:51:00.000000000Z,33,2,3431,1074.650000000,1075.000000000,1074.650000000,1075.000000000,93,GOOGL
2018-10-11T10:56:00.000000000Z,33,2,3431,1075.950000000,1075.950000000,1075.500000000,1075.500000000,46,GOOGL
2018-10-11T10:57:00.000000000Z,33,2,3431,1075.250000000,1075.250000000,1075.250000000,1075.250000000,3,GOOGL
2018-10-11T11:00:00.000000000Z,33,2,3431,1074.300000000,1074.300000000,1074.250000000,1074.250000000,102,GOOGL
2018-10-11T11:02:00.000000000Z,33,2,3431,1073.840000000,1076.310000000,1073.840000000,1076.310000000,2,GOOGL
2018-10-11T11:03:00.000000000Z,33,2,3431,1075.000000000,1075.000000000,1075.000000000,1075.000000000,10,GOOGL
2018-10-11T11:10:00.000000000Z,33,2,3431,1074.740000000,1074.740000000,1074.740000000,1074.740000000,30,GOOGL
2018-10-11T11:12:00.000000000Z,33,2,3431,1073.470000000,1073.470000000,1073.470000000,1073.470000000,1,GOOGL
2018-10-11T11:23:00.000000000Z,33,2,3431,1076.620000000,1076.620000000,1076.620000000,1076.620000000,1,GOOGL
2018-10-11T11:24:00.000000000Z,33,2,3431,1077.170000000,1077.250000000,1077.170000000,1077.250000000,4,GOOGL
2018-10-11T11:25:00.000000000Z,33,2,3431,1077.010000000,1077.010000000,1076.880000000,1076.880000000,3,GOOGL
2018-10-11T11:26:00.000000000Z,33,2,3431,1076.870000000,1078.940000000,1076.500000000,1076.500000000,8,GOOGL
2018-10-11T11:27:00.000000000Z,33,2,3431,1077.500000000,1077.500000000,1077.500000000,1077.500000000,1,GOOGL
