ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-06T09:52:00.000000000Z,33,2,3468,1329.880000000,1329.880000000,1329.880000000,1329.880000000,82,GOOGL
2019-12-06T09:53:00.000000000Z,33,2,3468,1330.120000000,1332.240000000,1330.120000000,1332.240000000,75,GOOGL
2019-12-06T11:45:00.000000000Z,33,2,3468,1330.060000000,1330.060000000,1330.060000000,1330.060000000,5,GOOGL
2019-12-06T11:55:00.000000000Z,33,2,3468,1330.500000000,1330.500000000,1330.500000000,1330.500000000,1,GOOGL
2019-12-06T12:00:00.000000000Z,33,2,3468,1330.500000000,1330.500000000,1330.500000000,1330.500000000,14,GOOGL
2019-12-06T12:29:00.000000000Z,33,2,3468,1330.500000000,1330.500000000,1329.060000000,1329.060000000,31,GOOGL
2019-12-06T12:48:00.000000000Z,33,2,3468,1330.000000000,1330.000000000,1330.000000000,1330.000000000,8,GOOGL
2019-12-06T12:51:00.000000000Z,33,2,3468,1330.000000000,1330.000000000,1330.000000000,1330.000000000,3,GOOGL
2019-12-06T13:12:00.000000000Z,33,2,3468,1328.220000000,1328.220000000,1327.630000000,1327.630000000,99,GOOGL
2019-12-06T13:18:00.000000000Z,33,2,3468,1327.710000000,1328.170000000,1326.810000000,1326.860000000,401,GOOGL
2019-12-06T13:19:00.000000000Z,33,2,3468,1326.860000000,1329.710000000,1326.860000000,1329.710000000,60,GOOGL
2019-12-06T13:22:00.000000000Z,33,2,3468,1330.000000000,1330.000000000,1330.000000000,1330.000000000,2,GOOGL
2019-12-06T13:29:00.000000000Z,33,2,3468,1327.000000000,1327.000000000,1327.000000000,1327.000000000,2,GOOGL
2019-12-06T13:30:00.000000000Z,33,2,3468,1329.000000000,1329.000000000,1329.000000000,1329.000000000,45,GOOGL
2019-12-06T13:31:00.000000000Z,33,2,3468,1331.000000000,1331.000000000,1331.000000000,1331.000000000,36,GOOGL
2019-12-06T13:32:00.000000000Z,33,2,3468,1332.090000000,1332.210000000,1332.090000000,1332.210000000,124,GOOGL
2019-12-06T13:34:00.000000000Z,33,2,3468,1332.980000000,1332.980000000,1332.980000000,1332.980000000,4,GOOGL
2019-12-06T13:35:00.000000000Z,33,2,3468,1332.980000000,1332.980000000,1332.980000000,1332.980000000,4,GOOGL
2019-12-06T13:36:00.000000000Z,33,2,3468,1332.590000000,1332.590000000,1332.000000000,1332.000000000,42,GOOGL
2019-12-06T13:41:00.000000000Z,33,2,3468,1333.110000000,1334.370000000,1333.110000000,1334.370000000,129,GOOGL
2019-12-06T13:42:00.000000000Z,33,2,3468,1333.050000000,1333.050000000,1333.050000000,1333.050000000,3,GOOGL
2019-12-06T13:43:00.000000000Z,33,2,3468,1334.000000000,1334.040000000,1333.900000000,1334.000000000,263,GOOGL
2019-12-06T13:48:00.000000000Z,33,2,3468,1334.600000000,1334.600000000,1334.300000000,1334.300000000,4,GOOGL
2019-12-06T13:53:00.000000000Z,33,2,3468,1334.550000000,1334.550000000,1334.000000000,1334.000000000,17,GOOGL
2019-12-06T13:54:00.000000000Z,33,2,3468,1334.600000000,1334.600000000,1334.600000000,1334.600000000,2,GOOGL
2019-12-06T13:55:00.000000000Z,33,2,3468,1334.900000000,1335.200000000,1334.900000000,1335.200000000,104,GOOGL
