ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-02T09:30:00.000000000Z,33,2,4470,127.460000000,127.460000000,127.450000000,127.460000000,25,GOOGL
2023-11-02T09:31:00.000000000Z,33,2,4470,127.420000000,127.490000000,127.420000000,127.490000000,51,GOOGL
2023-11-02T09:32:00.000000000Z,33,2,4470,127.450000000,127.460000000,127.450000000,127.460000000,41,GOOGL
2023-11-02T09:33:00.000000000Z,33,2,4470,127.460000000,127.490000000,127.460000000,127.490000000,534,GOOGL
2023-11-02T09:34:00.000000000Z,33,2,4470,127.460000000,127.460000000,127.460000000,127.460000000,448,GOOGL
2023-11-02T09:35:00.000000000Z,33,2,4470,127.450000000,127.450000000,127.450000000,127.450000000,300,GOOGL
2023-11-02T09:36:00.000000000Z,33,2,4470,127.450000000,127.450000000,127.450000000,127.450000000,60,GOOGL
2023-11-02T09:37:00.000000000Z,33,2,4470,127.450000000,127.450000000,127.450000000,127.450000000,4,GOOGL
2023-11-02T09:38:00.000000000Z,33,2,4470,127.420000000,127.420000000,127.370000000,127.390000000,447,GOOGL
2023-11-02T09:41:00.000000000Z,33,2,4470,127.410000000,127.410000000,127.380000000,127.380000000,112,GOOGL
2023-11-02T09:43:00.000000000Z,33,2,4470,127.340000000,127.340000000,127.340000000,127.340000000,1,GOOGL
2023-11-02T09:44:00.000000000Z,33,2,4470,127.340000000,127.340000000,127.300000000,127.300000000,19,GOOGL
2023-11-02T09:45:00.000000000Z,33,2,4470,127.300000000,127.300000000,127.300000000,127.300000000,15,GOOGL
2023-11-02T09:46:00.000000000Z,33,2,4470,127.300000000,127.300000000,127.300000000,127.300000000,100,GOOGL
2023-11-02T09:47:00.000000000Z,33,2,4470,127.250000000,127.250000000,127.250000000,127.250000000,47,GOOGL
2023-11-02T09:48:00.000000000Z,33,2,4470,127.270000000,127.270000000,127.270000000,127.270000000,2,GOOGL
2023-11-02T09:49:00.000000000Z,33,2,4470,127.290000000,127.320000000,127.290000000,127.320000000,239,GOOGL
