ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-24T10:16:00.000000000Z,33,2,3490,1447.260000000,1447.260000000,1447.260000000,1447.260000000,1,GOOGL
2020-06-24T11:02:00.000000000Z,33,2,3490,1457.860000000,1457.860000000,1457.860000000,1457.860000000,16,GOOGL
2020-06-24T11:16:00.000000000Z,33,2,3490,1458.990000000,1458.990000000,1458.990000000,1458.990000000,20,GOOGL
2020-06-24T11:34:00.000000000Z,33,2,3490,1458.000000000,1458.000000000,1458.000000000,1458.000000000,10,GOOGL
2020-06-24T11:39:00.000000000Z,33,2,3490,1458.690000000,1458.690000000,1458.690000000,1458.690000000,2,GOOGL
2020-06-24T11:44:00.000000000Z,33,2,3490,1457.210000000,1457.210000000,1457.210000000,1457.210000000,32,GOOGL
2020-06-24T12:00:00.000000000Z,33,2,3490,1458.750000000,1458.910000000,1458.750000000,1458.910000000,19,GOOGL
2020-06-24T12:02:00.000000000Z,33,2,3490,1458.500000000,1458.500000000,1458.500000000,1458.500000000,7,GOOGL
2020-06-24T12:03:00.000000000Z,33,2,3490,1458.050000000,1458.400000000,1458.050000000,1458.400000000,4,GOOGL
2020-06-24T12:04:00.000000000Z,33,2,3490,1458.500000000,1458.840000000,1458.500000000,1458.840000000,6,GOOGL
2020-06-24T12:08:00.000000000Z,33,2,3490,1458.640000000,1458.640000000,1458.640000000,1458.640000000,3,GOOGL
2020-06-24T12:09:00.000000000Z,33,2,3490,1458.680000000,1458.700000000,1458.110000000,1458.110000000,45,GOOGL
2020-06-24T12:13:00.000000000Z,33,2,3490,1458.690000000,1458.690000000,1458.690000000,1458.690000000,3,GOOGL
2020-06-24T12:15:00.000000000Z,33,2,3490,1458.180000000,1458.180000000,1458.180000000,1458.180000000,1,GOOGL
2020-06-24T12:16:00.000000000Z,33,2,3490,1458.000000000,1458.290000000,1458.000000000,1458.290000000,33,GOOGL
2020-06-24T12:17:00.000000000Z,33,2,3490,1458.790000000,1458.800000000,1458.790000000,1458.800000000,4,GOOGL
2020-06-24T12:18:00.000000000Z,33,2,3490,1458.790000000,1458.790000000,1458.790000000,1458.790000000,1,GOOGL
2020-06-24T12:19:00.000000000Z,33,2,3490,1458.730000000,1458.800000000,1458.680000000,1458.800000000,10,GOOGL
2020-06-24T12:20:00.000000000Z,33,2,3490,1458.800000000,1460.270000000,1458.800000000,1460.270000000,76,GOOGL
2020-06-24T12:22:00.000000000Z,33,2,3490,1459.520000000,1459.520000000,1459.520000000,1459.520000000,1,GOOGL
