ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-14T10:21:00.000000000Z,33,2,3437,1144.570000000,1145.220000000,1144.570000000,1145.220000000,13,GOOGL
2019-05-14T10:27:00.000000000Z,33,2,3437,1146.000000000,1146.000000000,1146.000000000,1146.000000000,5,GOOGL
2019-05-14T10:36:00.000000000Z,33,2,3437,1143.360000000,1143.360000000,1143.000000000,1143.000000000,100,GOOGL
2019-05-14T11:00:00.000000000Z,33,2,3437,1143.980000000,1146.340000000,1143.910000000,1146.340000000,123,GOOGL
2019-05-14T11:03:00.000000000Z,33,2,3437,1145.000000000,1145.000000000,1145.000000000,1145.000000000,60,GOOGL
2019-05-14T11:06:00.000000000Z,33,2,3437,1145.060000000,1145.060000000,1145.060000000,1145.060000000,25,GOOGL
2019-05-14T11:10:00.000000000Z,33,2,3437,1146.250000000,1146.250000000,1146.250000000,1146.250000000,2,GOOGL
2019-05-14T11:29:00.000000000Z,33,2,3437,1146.050000000,1146.050000000,1146.050000000,1146.050000000,6,GOOGL
2019-05-14T11:35:00.000000000Z,33,2,3437,1145.100000000,1145.100000000,1145.010000000,1145.010000000,200,GOOGL
2019-05-14T11:38:00.000000000Z,33,2,3437,1145.470000000,1145.470000000,1145.470000000,1145.470000000,150,GOOGL
2019-05-14T11:40:00.000000000Z,33,2,3437,1145.010000000,1145.010000000,1145.010000000,1145.010000000,22,GOOGL
2019-05-14T11:49:00.000000000Z,33,2,3437,1143.300000000,1143.300000000,1143.300000000,1143.300000000,39,GOOGL
2019-05-14T11:53:00.000000000Z,33,2,3437,1143.300000000,1143.300000000,1143.300000000,1143.300000000,6,GOOGL
2019-05-14T11:55:00.000000000Z,33,2,3437,1143.300000000,1143.300000000,1143.300000000,1143.300000000,25,GOOGL
2019-05-14T12:00:00.000000000Z,33,2,3437,1144.200000000,1144.200000000,1144.200000000,1144.200000000,50,GOOGL
2019-05-14T12:02:00.000000000Z,33,2,3437,1144.260000000,1144.260000000,1144.260000000,1144.260000000,1,GOOGL
2019-05-14T12:12:00.000000000Z,33,2,3437,1143.300000000,1143.300000000,1143.300000000,1143.300000000,30,GOOGL
2019-05-14T12:15:00.000000000Z,33,2,3437,1142.500000000,1142.500000000,1142.500000000,1142.500000000,5,GOOGL
