ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-27T09:30:00.000000000Z,33,2,4453,2843.690000000,2843.690000000,2843.690000000,2843.690000000,7,GOOGL
2021-09-27T09:33:00.000000000Z,33,2,4453,2843.500000000,2843.500000000,2843.500000000,2843.500000000,1,GOOGL
2021-09-27T09:34:00.000000000Z,33,2,4453,2842.230000000,2842.230000000,2842.230000000,2842.230000000,4,GOOGL
2021-09-27T09:35:00.000000000Z,33,2,4453,2841.440000000,2841.440000000,2840.550000000,2840.550000000,53,GOOGL
2021-09-27T09:37:00.000000000Z,33,2,4453,2840.550000000,2840.550000000,2840.550000000,2840.550000000,2,GOOGL
2021-09-27T09:43:00.000000000Z,33,2,4453,2840.000000000,2840.000000000,2840.000000000,2840.000000000,1,GOOGL
2021-09-27T09:45:00.000000000Z,33,2,4453,2839.000000000,2839.000000000,2839.000000000,2839.000000000,1,GOOGL
2021-09-27T09:50:00.000000000Z,33,2,4453,2839.000000000,2839.000000000,2839.000000000,2839.000000000,1,GOOGL
2021-09-27T10:05:00.000000000Z,33,2,4453,2835.100000000,2835.100000000,2835.000000000,2835.000000000,7,GOOGL
2021-09-27T10:06:00.000000000Z,33,2,4453,2835.000000000,2835.000000000,2835.000000000,2835.000000000,1,GOOGL
2021-09-27T10:10:00.000000000Z,33,2,4453,2834.000000000,2835.100000000,2834.000000000,2835.100000000,4,GOOGL
2021-09-27T10:11:00.000000000Z,33,2,4453,2834.000000000,2834.000000000,2834.000000000,2834.000000000,1,GOOGL
2021-09-27T10:27:00.000000000Z,33,2,4453,2835.000000000,2835.000000000,2835.000000000,2835.000000000,1,GOOGL
2021-09-27T10:30:00.000000000Z,33,2,4453,2835.000000000,2835.000000000,2835.000000000,2835.000000000,1,GOOGL
2021-09-27T10:35:00.000000000Z,33,2,4453,2835.360000000,2835.360000000,2835.360000000,2835.360000000,15,GOOGL
2021-09-27T10:38:00.000000000Z,33,2,4453,2838.930000000,2838.930000000,2838.930000000,2838.930000000,1,GOOGL
2021-09-27T10:50:00.000000000Z,33,2,4453,2836.000000000,2836.000000000,2836.000000000,2836.000000000,1,GOOGL
2021-09-27T10:52:00.000000000Z,33,2,4453,2838.770000000,2838.770000000,2838.770000000,2838.770000000,1,GOOGL
2021-09-27T10:55:00.000000000Z,33,2,4453,2835.010000000,2835.010000000,2835.000000000,2835.000000000,2,GOOGL
2021-09-27T10:56:00.000000000Z,33,2,4453,2834.120000000,2834.120000000,2834.120000000,2834.120000000,3,GOOGL
2021-09-27T10:58:00.000000000Z,33,2,4453,2833.410000000,2833.410000000,2833.410000000,2833.410000000,1,GOOGL
2021-09-27T11:01:00.000000000Z,33,2,4453,2833.410000000,2833.410000000,2831.940000000,2831.940000000,13,GOOGL
2021-09-27T11:03:00.000000000Z,33,2,4453,2832.220000000,2832.220000000,2832.220000000,2832.220000000,1,GOOGL
2021-09-27T11:04:00.000000000Z,33,2,4453,2834.500000000,2834.500000000,2834.500000000,2834.500000000,5,GOOGL
2021-09-27T11:07:00.000000000Z,33,2,4453,2832.090000000,2832.090000000,2832.090000000,2832.090000000,1,GOOGL
2021-09-27T11:08:00.000000000Z,33,2,4453,2831.900000000,2831.900000000,2830.310000000,2830.310000000,75,GOOGL
2021-09-27T11:09:00.000000000Z,33,2,4453,2832.710000000,2832.710000000,2832.710000000,2832.710000000,3,GOOGL
2021-09-27T11:10:00.000000000Z,33,2,4453,2832.710000000,2832.710000000,2832.710000000,2832.710000000,2,GOOGL
2021-09-27T11:11:00.000000000Z,33,2,4453,2832.240000000,2832.300000000,2832.240000000,2832.300000000,14,GOOGL
2021-09-27T11:14:00.000000000Z,33,2,4453,2832.440000000,2832.440000000,2832.440000000,2832.440000000,1,GOOGL
2021-09-27T11:16:00.000000000Z,33,2,4453,2836.000000000,2839.100000000,2835.150000000,2835.150000000,46,GOOGL
2021-09-27T11:21:00.000000000Z,33,2,4453,2835.000000000,2835.000000000,2835.000000000,2835.000000000,1,GOOGL
2021-09-27T11:27:00.000000000Z,33,2,4453,2835.240000000,2835.240000000,2835.200000000,2835.200000000,11,GOOGL
2021-09-27T11:32:00.000000000Z,33,2,4453,2835.200000000,2835.200000000,2835.200000000,2835.200000000,1,GOOGL
2021-09-27T11:38:00.000000000Z,33,2,4453,2835.390000000,2835.390000000,2835.390000000,2835.390000000,3,GOOGL
2021-09-27T11:40:00.000000000Z,33,2,4453,2835.210000000,2835.210000000,2835.210000000,2835.210000000,1,GOOGL
2021-09-27T11:41:00.000000000Z,33,2,4453,2834.100000000,2834.100000000,2834.100000000,2834.100000000,11,GOOGL
2021-09-27T11:42:00.000000000Z,33,2,4453,2834.210000000,2834.210000000,2834.210000000,2834.210000000,1,GOOGL
2021-09-27T11:43:00.000000000Z,33,2,4453,2834.210000000,2834.210000000,2834.210000000,2834.210000000,1,GOOGL
2021-09-27T11:51:00.000000000Z,33,2,4453,2834.850000000,2834.850000000,2834.850000000,2834.850000000,5,GOOGL
2021-09-27T11:56:00.000000000Z,33,2,4453,2834.850000000,2834.850000000,2834.850000000,2834.850000000,1,GOOGL
2021-09-27T12:00:00.000000000Z,33,2,4453,2834.010000000,2834.010000000,2832.050000000,2832.050000000,10,GOOGL
2021-09-27T12:03:00.000000000Z,33,2,4453,2830.410000000,2831.000000000,2830.410000000,2831.000000000,75,GOOGL
2021-09-27T12:05:00.000000000Z,33,2,4453,2831.000000000,2831.000000000,2831.000000000,2831.000000000,25,GOOGL
2021-09-27T12:06:00.000000000Z,33,2,4453,2831.670000000,2831.760000000,2831.670000000,2831.760000000,6,GOOGL
2021-09-27T12:07:00.000000000Z,33,2,4453,2831.000000000,2831.000000000,2831.000000000,2831.000000000,1,GOOGL
2021-09-27T12:08:00.000000000Z,33,2,4453,2831.230000000,2831.230000000,2831.230000000,2831.230000000,1,GOOGL
2021-09-27T12:09:00.000000000Z,33,2,4453,2830.000000000,2830.000000000,2830.000000000,2830.000000000,1,GOOGL
2021-09-27T12:10:00.000000000Z,33,2,4453,2831.230000000,2831.230000000,2830.410000000,2830.410000000,6,GOOGL
2021-09-27T12:12:00.000000000Z,33,2,4453,2830.410000000,2830.410000000,2830.400000000,2830.400000000,3,GOOGL
2021-09-27T12:13:00.000000000Z,33,2,4453,2830.400000000,2830.400000000,2830.400000000,2830.400000000,3,GOOGL
2021-09-27T12:15:00.000000000Z,33,2,4453,2831.000000000,2831.000000000,2831.000000000,2831.000000000,7,GOOGL
2021-09-27T12:16:00.000000000Z,33,2,4453,2830.000000000,2830.000000000,2830.000000000,2830.000000000,6,GOOGL
2021-09-27T12:18:00.000000000Z,33,2,4453,2831.000000000,2831.000000000,2831.000000000,2831.000000000,2,GOOGL
2021-09-27T12:19:00.000000000Z,33,2,4453,2830.250000000,2830.250000000,2830.250000000,2830.250000000,22,GOOGL
2021-09-27T12:20:00.000000000Z,33,2,4453,2830.000000000,2830.000000000,2829.980000000,2829.980000000,21,GOOGL
2021-09-27T12:21:00.000000000Z,33,2,4453,2829.120000000,2829.120000000,2829.010000000,2829.010000000,7,GOOGL
2021-09-27T12:22:00.000000000Z,33,2,4453,2830.000000000,2830.000000000,2829.000000000,2829.000000000,371,GOOGL
2021-09-27T12:23:00.000000000Z,33,2,4453,2828.280000000,2828.280000000,2826.000000000,2826.000000000,62,GOOGL
2021-09-27T12:27:00.000000000Z,33,2,4453,2823.000000000,2823.000000000,2823.000000000,2823.000000000,1,GOOGL
2021-09-27T12:29:00.000000000Z,33,2,4453,2827.080000000,2827.080000000,2826.010000000,2826.010000000,3,GOOGL
2021-09-27T12:30:00.000000000Z,33,2,4453,2826.010000000,2826.500000000,2823.000000000,2823.000000000,39,GOOGL
2021-09-27T12:31:00.000000000Z,33,2,4453,2822.500000000,2822.500000000,2822.500000000,2822.500000000,2,GOOGL
2021-09-27T12:32:00.000000000Z,33,2,4453,2822.500000000,2822.500000000,2822.000000000,2822.000000000,8,GOOGL
2021-09-27T12:34:00.000000000Z,33,2,4453,2823.000000000,2823.000000000,2822.010000000,2822.010000000,2,GOOGL
2021-09-27T12:35:00.000000000Z,33,2,4453,2822.020000000,2823.010000000,2820.000000000,2820.000000000,23,GOOGL
2021-09-27T12:36:00.000000000Z,33,2,4453,2820.000000000,2820.000000000,2820.000000000,2820.000000000,7,GOOGL
2021-09-27T12:37:00.000000000Z,33,2,4453,2820.150000000,2821.000000000,2820.150000000,2821.000000000,26,GOOGL
2021-09-27T12:38:00.000000000Z,33,2,4453,2821.480000000,2821.480000000,2821.480000000,2821.480000000,1,GOOGL
2021-09-27T12:39:00.000000000Z,33,2,4453,2822.980000000,2822.980000000,2822.980000000,2822.980000000,1,GOOGL
2021-09-27T12:41:00.000000000Z,33,2,4453,2822.450000000,2822.450000000,2821.520000000,2821.520000000,30,GOOGL
2021-09-27T12:42:00.000000000Z,33,2,4453,2822.010000000,2822.010000000,2822.010000000,2822.010000000,2,GOOGL
2021-09-27T12:45:00.000000000Z,33,2,4453,2825.650000000,2826.990000000,2822.500000000,2823.000000000,83,GOOGL
2021-09-27T12:47:00.000000000Z,33,2,4453,2825.000000000,2826.900000000,2825.000000000,2826.900000000,15,GOOGL
2021-09-27T12:48:00.000000000Z,33,2,4453,2826.880000000,2827.000000000,2826.880000000,2827.000000000,12,GOOGL
2021-09-27T12:49:00.000000000Z,33,2,4453,2827.000000000,2827.000000000,2827.000000000,2827.000000000,1,GOOGL
2021-09-27T12:50:00.000000000Z,33,2,4453,2827.010000000,2827.010000000,2827.010000000,2827.010000000,20,GOOGL
2021-09-27T12:51:00.000000000Z,33,2,4453,2828.850000000,2828.850000000,2828.850000000,2828.850000000,15,GOOGL
2021-09-27T12:52:00.000000000Z,33,2,4453,2828.770000000,2828.770000000,2828.770000000,2828.770000000,1,GOOGL
2021-09-27T12:53:00.000000000Z,33,2,4453,2828.060000000,2828.060000000,2828.000000000,2828.000000000,201,GOOGL
2021-09-27T12:54:00.000000000Z,33,2,4453,2826.940000000,2827.000000000,2826.940000000,2827.000000000,76,GOOGL
2021-09-27T12:58:00.000000000Z,33,2,4453,2827.000000000,2827.000000000,2827.000000000,2827.000000000,1,GOOGL
2021-09-27T12:59:00.000000000Z,33,2,4453,2825.690000000,2826.360000000,2825.300000000,2825.300000000,80,GOOGL
2021-09-27T13:00:00.000000000Z,33,2,4453,2825.600000000,2826.660000000,2825.550000000,2826.660000000,5,GOOGL
2021-09-27T13:01:00.000000000Z,33,2,4453,2826.600000000,2826.600000000,2826.600000000,2826.600000000,6,GOOGL
2021-09-27T13:02:00.000000000Z,33,2,4453,2825.550000000,2826.640000000,2825.000000000,2825.020000000,24,GOOGL
2021-09-27T13:03:00.000000000Z,33,2,4453,2826.000000000,2826.000000000,2825.000000000,2825.000000000,11,GOOGL
2021-09-27T13:04:00.000000000Z,33,2,4453,2825.000000000,2825.000000000,2825.000000000,2825.000000000,24,GOOGL
2021-09-27T13:05:00.000000000Z,33,2,4453,2825.000000000,2825.260000000,2824.150000000,2825.260000000,68,GOOGL
2021-09-27T13:06:00.000000000Z,33,2,4453,2825.250000000,2825.250000000,2824.000000000,2824.000000000,221,GOOGL
2021-09-27T13:07:00.000000000Z,33,2,4453,2824.110000000,2824.110000000,2824.000000000,2824.000000000,107,GOOGL
2021-09-27T13:08:00.000000000Z,33,2,4453,2823.000000000,2823.000000000,2822.780000000,2822.780000000,2,GOOGL
2021-09-27T13:09:00.000000000Z,33,2,4453,2823.570000000,2823.750000000,2823.570000000,2823.750000000,2,GOOGL
2021-09-27T13:10:00.000000000Z,33,2,4453,2823.600000000,2823.870000000,2822.500000000,2822.500000000,9,GOOGL
2021-09-27T13:11:00.000000000Z,33,2,4453,2823.700000000,2823.700000000,2823.700000000,2823.700000000,2,GOOGL
2021-09-27T13:12:00.000000000Z,33,2,4453,2825.000000000,2825.000000000,2824.000000000,2824.000000000,101,GOOGL
2021-09-27T13:13:00.000000000Z,33,2,4453,2825.470000000,2825.470000000,2825.470000000,2825.470000000,3,GOOGL
2021-09-27T13:18:00.000000000Z,33,2,4453,2825.010000000,2825.010000000,2824.220000000,2824.220000000,32,GOOGL
2021-09-27T13:19:00.000000000Z,33,2,4453,2824.710000000,2824.710000000,2824.000000000,2824.000000000,24,GOOGL
2021-09-27T13:20:00.000000000Z,33,2,4453,2824.210000000,2824.210000000,2824.010000000,2824.010000000,3,GOOGL
2021-09-27T13:22:00.000000000Z,33,2,4453,2824.620000000,2824.750000000,2824.620000000,2824.750000000,6,GOOGL
2021-09-27T13:23:00.000000000Z,33,2,4453,2824.980000000,2825.500000000,2824.100000000,2824.100000000,26,GOOGL
2021-09-27T13:24:00.000000000Z,33,2,4453,2824.020000000,2824.020000000,2824.020000000,2824.020000000,1,GOOGL
2021-09-27T13:25:00.000000000Z,33,2,4453,2824.100000000,2824.100000000,2823.230000000,2824.100000000,45,GOOGL
2021-09-27T13:26:00.000000000Z,33,2,4453,2824.000000000,2824.000000000,2824.000000000,2824.000000000,2,GOOGL
2021-09-27T13:27:00.000000000Z,33,2,4453,2825.000000000,2825.000000000,2821.360000000,2822.000000000,19,GOOGL
2021-09-27T13:28:00.000000000Z,33,2,4453,2821.100000000,2821.100000000,2819.250000000,2820.840000000,162,GOOGL
2021-09-27T13:29:00.000000000Z,33,2,4453,2820.000000000,2820.000000000,2818.070000000,2818.080000000,87,GOOGL
2021-09-27T13:30:00.000000000Z,33,2,4453,2818.080000000,2833.110000000,2815.690000000,2833.110000000,20919,GOOGL
2021-09-27T13:31:00.000000000Z,33,2,4453,2833.000000000,2838.080000000,2833.000000000,2836.150000000,1436,GOOGL
