ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-19T09:59:00.000000000Z,33,2,3460,1325.730000000,1325.730000000,1325.730000000,1325.730000000,35,GOOGL
2019-11-19T10:06:00.000000000Z,33,2,3460,1325.730000000,1325.730000000,1325.730000000,1325.730000000,1,GOOGL
2019-11-19T10:21:00.000000000Z,33,2,3460,1325.730000000,1325.730000000,1325.730000000,1325.730000000,164,GOOGL
2019-11-19T10:23:00.000000000Z,33,2,3460,1326.500000000,1326.500000000,1326.500000000,1326.500000000,36,GOOGL
2019-11-19T10:34:00.000000000Z,33,2,3460,1325.800000000,1325.800000000,1325.800000000,1325.800000000,75,GOOGL
2019-11-19T10:55:00.000000000Z,33,2,3460,1326.370000000,1326.370000000,1326.000000000,1326.000000000,200,GOOGL
2019-11-19T11:18:00.000000000Z,33,2,3460,1327.760000000,1327.760000000,1327.760000000,1327.760000000,14,GOOGL
2019-11-19T11:29:00.000000000Z,33,2,3460,1327.450000000,1327.450000000,1327.450000000,1327.450000000,5,GOOGL
2019-11-19T11:57:00.000000000Z,33,2,3460,1326.000000000,1326.000000000,1326.000000000,1326.000000000,1,GOOGL
2019-11-19T12:00:00.000000000Z,33,2,3460,1325.400000000,1325.400000000,1325.400000000,1325.400000000,5,GOOGL
2019-11-19T12:01:00.000000000Z,33,2,3460,1324.300000000,1324.300000000,1324.300000000,1324.300000000,8,GOOGL
2019-11-19T12:17:00.000000000Z,33,2,3460,1326.000000000,1326.000000000,1326.000000000,1326.000000000,1,GOOGL
2019-11-19T12:27:00.000000000Z,33,2,3460,1324.870000000,1324.870000000,1324.870000000,1324.870000000,2,GOOGL
2019-11-19T12:34:00.000000000Z,33,2,3460,1324.870000000,1325.000000000,1324.870000000,1325.000000000,50,GOOGL
2019-11-19T12:45:00.000000000Z,33,2,3460,1325.000000000,1325.380000000,1325.000000000,1325.380000000,50,GOOGL
2019-11-19T12:47:00.000000000Z,33,2,3460,1326.000000000,1326.000000000,1326.000000000,1326.000000000,2,GOOGL
2019-11-19T12:54:00.000000000Z,33,2,3460,1324.800000000,1324.800000000,1324.800000000,1324.800000000,1,GOOGL
2019-11-19T13:00:00.000000000Z,33,2,3460,1326.000000000,1326.000000000,1326.000000000,1326.000000000,59,GOOGL
2019-11-19T13:23:00.000000000Z,33,2,3460,1325.990000000,1326.000000000,1325.990000000,1326.000000000,38,GOOGL
2019-11-19T13:40:00.000000000Z,33,2,3460,1325.000000000,1325.000000000,1325.000000000,1325.000000000,2,GOOGL
2019-11-19T13:42:00.000000000Z,33,2,3460,1325.000000000,1325.000000000,1325.000000000,1325.000000000,1,GOOGL
2019-11-19T13:46:00.000000000Z,33,2,3460,1325.000000000,1325.000000000,1325.000000000,1325.000000000,1,GOOGL
2019-11-19T13:50:00.000000000Z,33,2,3460,1325.410000000,1325.410000000,1325.410000000,1325.410000000,3,GOOGL
2019-11-19T13:54:00.000000000Z,33,2,3460,1325.410000000,1325.500000000,1325.410000000,1325.500000000,10,GOOGL
2019-11-19T13:55:00.000000000Z,33,2,3460,1325.500000000,1325.500000000,1325.500000000,1325.500000000,75,GOOGL
2019-11-19T13:58:00.000000000Z,33,2,3460,1325.500000000,1325.500000000,1325.500000000,1325.500000000,2,GOOGL
2019-11-19T14:00:00.000000000Z,33,2,3460,1325.500000000,1326.000000000,1325.480000000,1326.000000000,119,GOOGL
2019-11-19T14:01:00.000000000Z,33,2,3460,1325.180000000,1325.270000000,1324.500000000,1324.500000000,8,GOOGL
2019-11-19T14:02:00.000000000Z,33,2,3460,1326.000000000,1326.000000000,1325.650000000,1325.650000000,21,GOOGL
2019-11-19T14:03:00.000000000Z,33,2,3460,1325.440000000,1325.440000000,1325.440000000,1325.440000000,3,GOOGL
2019-11-19T14:15:00.000000000Z,33,2,3460,1326.000000000,1326.000000000,1325.300000000,1325.450000000,126,GOOGL
2019-11-19T14:18:00.000000000Z,33,2,3460,1325.460000000,1325.460000000,1325.450000000,1325.450000000,20,GOOGL
2019-11-19T14:23:00.000000000Z,33,2,3460,1326.010000000,1326.010000000,1325.550000000,1325.550000000,100,GOOGL
2019-11-19T14:27:00.000000000Z,33,2,3460,1325.600000000,1325.600000000,1325.000000000,1325.000000000,128,GOOGL
2019-11-19T14:28:00.000000000Z,33,2,3460,1326.540000000,1326.950000000,1326.000000000,1326.950000000,63,GOOGL
2019-11-19T14:29:00.000000000Z,33,2,3460,1326.440000000,1326.440000000,1326.020000000,1326.020000000,120,GOOGL
2019-11-19T14:30:00.000000000Z,33,2,3460,1326.810000000,1327.300000000,1323.970000000,1324.880000000,22922,GOOGL
2019-11-19T14:31:00.000000000Z,33,2,3460,1325.340000000,1325.340000000,1323.460000000,1323.820000000,529,GOOGL
2019-11-19T14:32:00.000000000Z,33,2,3460,1323.860000000,1324.430000000,1320.860000000,1321.270000000,2157,GOOGL
2019-11-19T14:33:00.000000000Z,33,2,3460,1321.630000000,1322.480000000,1320.680000000,1320.680000000,1026,GOOGL
2019-11-19T14:34:00.000000000Z,33,2,3460,1320.550000000,1322.060000000,1319.900000000,1320.250000000,2696,GOOGL
2019-11-19T14:35:00.000000000Z,33,2,3460,1320.260000000,1320.260000000,1317.850000000,1318.680000000,2981,GOOGL
2019-11-19T14:36:00.000000000Z,33,2,3460,1318.580000000,1320.270000000,1318.140000000,1320.050000000,2762,GOOGL
2019-11-19T14:37:00.000000000Z,33,2,3460,1319.940000000,1320.440000000,1319.570000000,1319.570000000,721,GOOGL
2019-11-19T14:38:00.000000000Z,33,2,3460,1319.800000000,1321.200000000,1319.800000000,1321.060000000,1079,GOOGL
2019-11-19T14:39:00.000000000Z,33,2,3460,1321.130000000,1322.000000000,1321.130000000,1321.340000000,906,GOOGL
2019-11-19T14:40:00.000000000Z,33,2,3460,1321.520000000,1322.220000000,1321.500000000,1321.670000000,1203,GOOGL
2019-11-19T14:41:00.000000000Z,33,2,3460,1321.670000000,1321.670000000,1320.010000000,1320.410000000,1789,GOOGL
2019-11-19T14:42:00.000000000Z,33,2,3460,1320.720000000,1320.910000000,1320.010000000,1320.520000000,862,GOOGL
2019-11-19T14:43:00.000000000Z,33,2,3460,1320.520000000,1321.030000000,1320.220000000,1320.220000000,834,GOOGL
2019-11-19T14:44:00.000000000Z,33,2,3460,1320.000000000,1320.280000000,1319.380000000,1319.780000000,146,GOOGL
2019-11-19T14:45:00.000000000Z,33,2,3460,1319.340000000,1320.010000000,1319.250000000,1320.010000000,312,GOOGL
2019-11-19T14:46:00.000000000Z,33,2,3460,1319.450000000,1319.740000000,1319.120000000,1319.740000000,426,GOOGL
2019-11-19T14:47:00.000000000Z,33,2,3460,1319.465000000,1319.900000000,1319.190000000,1319.850000000,976,GOOGL
2019-11-19T14:48:00.000000000Z,33,2,3460,1319.535000000,1319.790000000,1319.120000000,1319.495000000,988,GOOGL
